time,probability
6.0,0.9655172413793104
11.0,0.9310344827586208
15.0,0.896551724137931
19.0,0.8620689655172414
26.0,0.8275862068965517
28.0,0.7586206896551724
31.0,0.7241379310344828
35.0,0.689655172413793
41.0,0.5862068965517241
42.0,0.5517241379310345
48.0,0.48275862068965514
53.0,0.4482758620689655
55.0,0.4137931034482759
56.0,0.37931034482758624
57.0,0.3448275862068966
58.0,0.3103448275862069
59.0,0.27586206896551724
60.0,0.1724137931034483
64.0,0.13793103448275865
66.0,0.10344827586206898
67.0,0.06896551724137931
90.0,0.034482758620689655
96.0,0.0
