time,probability
68.0,0.95
224.0,0.8999999999999999
580.0,0.8999999999999999
634.0,0.8470588235294116
1041.0,0.8470588235294116
1074.0,0.8470588235294116
1297.0,0.8470588235294116
1301.0,0.8470588235294116
1690.0,0.8470588235294116
1692.0,0.8470588235294116
1728.0,0.8470588235294116
1873.0,0.8470588235294116
1937.0,0.8470588235294116
1985.0,0.8470588235294116
2043.0,0.8470588235294116
2337.0,0.8470588235294116
2373.0,0.8470588235294116
2461.0,0.8470588235294116
2926.0,0.8470588235294116
2932.0,0.8470588235294116
