time,probability
68.0,0.9912280701754386
102.0,0.9824561403508771
108.0,0.9736842105263158
111.0,0.9649122807017544
113.0,0.9561403508771931
115.0,0.9473684210526317
117.0,0.9385964912280703
130.0,0.9298245614035089
137.0,0.9210526315789475
147.0,0.9122807017543861
149.0,0.8947368421052633
150.0,0.885964912280702
163.0,0.8771929824561405
181.0,0.8684210526315791
182.0,0.8596491228070178
200.0,0.8508771929824563
224.0,0.842105263157895
246.0,0.8333333333333336
261.0,0.8245614035087722
274.0,0.8157894736842108
385.0,0.8070175438596494
413.0,0.798245614035088
421.0,0.7894736842105267
435.0,0.7807017543859652
445.0,0.7807017543859652
452.0,0.7807017543859652
454.0,0.7807017543859652
458.0,0.7807017543859652
472.0,0.7807017543859652
494.0,0.7807017543859652
510.0,0.7807017543859652
531.0,0.7807017543859652
576.0,0.7710634611219409
580.0,0.7710634611219409
606.0,0.7613031641457139
634.0,0.7515428671694868
672.0,0.7417825701932597
676.0,0.7417825701932597
704.0,0.7417825701932597
718.0,0.7417825701932597
754.0,0.7417825701932597
766.0,0.7417825701932597
767.0,0.7417825701932597
824.0,0.7417825701932597
849.0,0.7308740029845353
884.0,0.7308740029845353
914.0,0.7308740029845353
942.0,0.7308740029845353
964.0,0.7308740029845353
996.0,0.7192728283339871
999.0,0.7192728283339871
1000.0,0.7192728283339871
1006.0,0.7192728283339871
1018.0,0.7070817634469704
1041.0,0.7070817634469704
1074.0,0.7070817634469704
1084.0,0.7070817634469704
1109.0,0.7070817634469704
1138.0,0.7070817634469704
1185.0,0.7070817634469704
1188.0,0.7070817634469704
1195.0,0.7070817634469704
1214.0,0.7070817634469704
1243.0,0.6926515233766241
1257.0,0.6926515233766241
1280.0,0.6926515233766241
1297.0,0.6926515233766241
1301.0,0.6926515233766241
1308.0,0.6926515233766241
1327.0,0.6926515233766241
1346.0,0.6926515233766241
1376.0,0.6926515233766241
1385.0,0.6926515233766241
1397.0,0.6926515233766241
1424.0,0.6926515233766241
1432.0,0.6926515233766241
1522.0,0.6926515233766241
1587.0,0.6926515233766241
1627.0,0.6926515233766241
1679.0,0.6926515233766241
1690.0,0.6926515233766241
1692.0,0.6926515233766241
1728.0,0.6926515233766241
1741.0,0.6926515233766241
1754.0,0.6926515233766241
1781.0,0.6926515233766241
1791.0,0.6926515233766241
1873.0,0.6926515233766241
1895.0,0.6926515233766241
1937.0,0.6926515233766241
1949.0,0.6926515233766241
1958.0,0.6926515233766241
1985.0,0.6926515233766241
2036.0,0.6926515233766241
2043.0,0.6926515233766241
2117.0,0.6926515233766241
2118.0,0.6926515233766241
2153.0,0.6926515233766241
2208.0,0.6926515233766241
2231.0,0.6926515233766241
2337.0,0.6926515233766241
2373.0,0.6926515233766241
2461.0,0.6926515233766241
2483.0,0.6926515233766241
2525.0,0.6926515233766241
2699.0,0.6926515233766241
2761.0,0.6926515233766241
2800.0,0.6926515233766241
2926.0,0.6926515233766241
2932.0,0.6926515233766241
3288.0,0.6926515233766241
