time,probability
60.0,0.967741935483871
90.0,0.935483870967742
147.0,0.903225806451613
196.0,0.870967741935484
200.0,0.8387096774193549
236.0,0.8064516129032259
472.0,0.8064516129032259
510.0,0.8064516129032259
531.0,0.8064516129032259
676.0,0.8064516129032259
745.0,0.7661290322580645
1041.0,0.7661290322580645
1084.0,0.7661290322580645
1138.0,0.7661290322580645
1195.0,0.7661290322580645
1257.0,0.7661290322580645
1424.0,0.7661290322580645
1432.0,0.7661290322580645
1587.0,0.7661290322580645
1679.0,0.7661290322580645
1728.0,0.7661290322580645
1754.0,0.7661290322580645
1839.0,0.7661290322580645
1895.0,0.7661290322580645
2043.0,0.7661290322580645
2112.0,0.7661290322580645
2231.0,0.7661290322580645
2761.0,0.7661290322580645
2926.0,0.7661290322580645
2932.0,0.7661290322580645
