time,probability
0.002738,0.7428571428571429
0.238193,0.7142857142857143
0.303901,0.6857142857142857
0.33128,0.6571428571428571
0.391513,0.6285714285714286
0.558522,0.6
0.689938,0.5714285714285714
0.826831,0.5428571428571428
1.05681,0.5142857142857142
1.407255,0.48571428571428565
1.486653,0.4571428571428571
1.848049,0.4285714285714285
1.880903,0.3999999999999999
2.110883,0.3714285714285714
2.146475,0.34285714285714286
2.193018,0.3142857142857143
2.915811,0.2857142857142857
3.008898,0.2571428571428571
4.005476,0.22857142857142854
4.602327,0.22857142857142854
5.253936,0.19591836734693874
6.058864,0.16326530612244897
6.677618,0.16326530612244897
6.787132,0.12244897959183673
8.922656,0.08163265306122448
10.179329,0.04081632653061224
11.641342,0.0
