time,probability
0.150582,0.9914529914529915
0.364134,0.982905982905983
0.457221,0.9743589743589745
0.733744,0.9658119658119658
0.908966,0.9572649572649573
0.941821,0.9487179487179488
1.0705,0.9401709401709403
1.182752,0.9316239316239318
1.519507,0.9230769230769232
1.672827,0.9145299145299146
1.686516,0.9059829059829061
1.878166,0.8974358974358976
1.993155,0.8888888888888891
2.184805,0.8803418803418805
2.384668,0.871794871794872
2.455852,0.8632478632478635
2.740589,0.854700854700855
3.00616,0.8461538461538465
3.08282,0.837606837606838
3.154004,0.8290598290598294
3.225188,0.8205128205128209
3.27447,0.8119658119658124
3.45243,0.8034188034188038
3.468857,0.7948717948717953
3.550992,0.7863247863247868
3.682409,0.7777777777777781
3.937029,0.7777777777777781
4.210815,0.7691358024691362
4.301164,0.7691358024691362
4.306639,0.7691358024691362
4.342231,0.7602951610614449
4.391513,0.7602951610614449
5.158111,0.7513505121077809
5.166324,0.7513505121077809
6.168378,0.7422980962992534
6.245038,0.7422980962992534
6.269678,0.7422980962992534
6.833676,0.7422980962992534
7.055441,0.7422980962992534
7.074606,0.7327814540390065
7.118412,0.7327814540390065
7.266256,0.7327814540390065
7.340178,0.7230110346518198
7.665982,0.7230110346518198
8.449008,0.7230110346518198
8.73922,0.7230110346518198
9.002053,0.7128277806426393
9.092402,0.7026445266334588
9.221081,0.6924612726242783
9.251198,0.6822780186150977
9.749487,0.6822780186150977
9.774127,0.6822780186150977
10.502396,0.6822780186150977
10.850103,0.6716174245742368
11.307324,0.6716174245742368
11.504449,0.6607848854682007
11.819302,0.6607848854682007
11.939767,0.6497718040437307
12.21629,0.6387587226192607
12.251882,0.6387587226192607
12.410678,0.6275524292399753
12.418891,0.61634613586069
12.889802,0.61634613586069
12.988364,0.61634613586069
13.431896,0.61634613586069
13.549624,0.61634613586069
13.776865,0.61634613586069
13.886379,0.61634613586069
14.001369,0.61634613586069
14.220397,0.61634613586069
14.368241,0.61634613586069
14.546201,0.61634613586069
14.57358,0.61634613586069
14.702259,0.61634613586069
14.724162,0.61634613586069
15.175907,0.61634613586069
15.504449,0.61634613586069
15.685147,0.6009374824641727
16.479124,0.6009374824641727
16.788501,0.5851233381887997
17.242984,0.5851233381887997
17.659138,0.5851233381887997
17.779603,0.5851233381887997
17.842574,0.5679138282420703
17.938398,0.5679138282420703
18.173854,0.5679138282420703
18.236824,0.5679138282420703
19.033539,0.5679138282420703
19.575633,0.5679138282420703
19.775496,0.5679138282420703
19.868583,0.5679138282420703
19.904175,0.5679138282420703
20.328542,0.5679138282420703
20.336756,0.5679138282420703
20.720055,0.5679138282420703
21.848049,0.5679138282420703
22.951403,0.5679138282420703
23.060917,0.5679138282420703
23.392197,0.5380236267556455
23.687885,0.5380236267556455
23.698836,0.5380236267556455
24.495551,0.5380236267556455
24.629706,0.5380236267556455
25.292266,0.5380236267556455
25.530459,0.5380236267556455
25.670089,0.5380236267556455
26.028747,0.5380236267556455
26.642026,0.5380236267556455
27.340178,0.5380236267556455
27.676934,0.47077067341118983
28.33128,0.47077067341118983
28.610541,0.47077067341118983
28.750171,0.47077067341118983
29.256674,0.47077067341118983
29.333333,0.47077067341118983
29.667351,0.23538533670559492
31.101985,0.23538533670559492
