time,probability
0.150582,0.98989898989899
0.364134,0.9797979797979798
0.881588,0.9696969696969697
0.908966,0.9595959595959597
1.0705,0.9494949494949495
1.155373,0.9393939393939394
1.54141,0.9292929292929294
2.184805,0.9191919191919192
2.740589,0.9090909090909092
2.995209,0.8989898989898991
3.028063,0.888888888888889
3.154004,0.8787878787878789
3.225188,0.8686868686868688
3.252567,0.8585858585858587
3.263518,0.8484848484848486
3.27447,0.8383838383838386
3.45243,0.8282828282828284
3.937029,0.8282828282828284
4.301164,0.8282828282828284
4.306639,0.8282828282828284
4.616016,0.8282828282828284
4.646133,0.8282828282828284
5.344285,0.8175259084349995
5.735797,0.8067689885871705
5.787817,0.8067689885871705
5.952088,0.8067689885871705
6.622861,0.8067689885871705
6.833676,0.8067689885871705
6.997947,0.8067689885871705
7.055441,0.8067689885871705
7.074606,0.7950766844047478
7.266256,0.7950766844047478
7.340178,0.7832098682196023
7.66872,0.7832098682196023
7.832991,0.7832098682196023
7.912389,0.7832098682196023
8.449008,0.7832098682196023
8.569473,0.7832098682196023
8.73922,0.7832098682196023
8.930869,0.7832098682196023
9.166324,0.7832098682196023
9.221081,0.7697062498020228
9.251198,0.7562026313844434
9.730322,0.742699012966864
9.774127,0.742699012966864
10.502396,0.742699012966864
10.524298,0.742699012966864
10.850103,0.7284163396405782
11.819302,0.7284163396405782
11.939767,0.7138480128477666
12.21629,0.6992796860549549
12.251882,0.6992796860549549
12.418891,0.6844013948622963
12.665298,0.6844013948622963
12.889802,0.6844013948622963
12.988364,0.6844013948622963
13.188227,0.6844013948622963
13.245722,0.6844013948622963
13.776865,0.6844013948622963
13.886379,0.6844013948622963
14.001369,0.6844013948622963
14.220397,0.6844013948622963
14.546201,0.6844013948622963
14.57358,0.6844013948622963
15.504449,0.6844013948622963
15.685147,0.6642719420722288
15.986311,0.6642719420722288
16.479124,0.6642719420722288
16.788501,0.6428438149086085
17.659138,0.6428438149086085
17.842574,0.6206767868083117
17.938398,0.6206767868083117
18.236824,0.6206767868083117
19.033539,0.6206767868083117
19.575633,0.6206767868083117
19.775496,0.6206767868083117
19.904175,0.6206767868083117
20.328542,0.6206767868083117
20.336756,0.6206767868083117
20.720055,0.6206767868083117
21.848049,0.6206767868083117
23.060917,0.6206767868083117
23.392197,0.5841663875842934
23.687885,0.5841663875842934
23.698836,0.5841663875842934
24.495551,0.5841663875842934
24.629706,0.5841663875842934
25.292266,0.5841663875842934
25.530459,0.5841663875842934
25.670089,0.5841663875842934
26.028747,0.5841663875842934
26.642026,0.5841663875842934
27.340178,0.5841663875842934
27.676934,0.4868053229869112
28.33128,0.4868053229869112
28.610541,0.4868053229869112
29.256674,0.4868053229869112
29.333333,0.4868053229869112
29.667351,0.0
