time,probability
0.150582,0.9904761904761905
0.240931,0.980952380952381
0.364134,0.9714285714285715
0.908966,0.961904761904762
0.919918,0.9523809523809526
0.933607,0.9428571428571431
0.941821,0.9333333333333336
1.0705,0.9238095238095241
1.708419,0.9142857142857146
2.184805,0.9047619047619051
2.384668,0.8952380952380955
2.740589,0.885714285714286
3.154004,0.8761904761904765
3.225188,0.8666666666666669
3.27447,0.8571428571428574
3.45243,0.8476190476190479
3.537303,0.8380952380952383
3.937029,0.8380952380952383
4.210815,0.8284619594964425
4.301164,0.8284619594964425
4.306639,0.8284619594964425
4.616016,0.8284619594964425
5.396304,0.8284619594964425
5.787817,0.8284619594964425
5.952088,0.8284619594964425
6.833676,0.8284619594964425
7.055441,0.8284619594964425
7.074606,0.8178406523234113
7.340178,0.80721934515038
7.463381,0.80721934515038
7.633128,0.796456420548375
7.832991,0.796456420548375
7.928816,0.7855460586230547
8.449008,0.7855460586230547
8.459959,0.7744820296283638
8.569473,0.7744820296283638
8.73922,0.7744820296283638
8.930869,0.7744820296283638
9.037645,0.7744820296283638
9.166324,0.7744820296283638
9.221081,0.7625669214802351
9.251198,0.7506518133321064
9.774127,0.7506518133321064
10.502396,0.7506518133321064
10.568104,0.7506518133321064
10.850103,0.7381409497765713
10.976044,0.7256300862210362
11.307324,0.7256300862210362
11.819302,0.7256300862210362
11.939767,0.7126724061099462
12.21629,0.6997147259988563
12.251882,0.6997147259988563
12.418891,0.6865125613573685
12.665298,0.6865125613573685
12.889802,0.6865125613573685
13.188227,0.6865125613573685
13.245722,0.6865125613573685
13.431896,0.6865125613573685
13.776865,0.6865125613573685
13.886379,0.6865125613573685
14.220397,0.6865125613573685
14.546201,0.6865125613573685
14.57358,0.6865125613573685
14.724162,0.6865125613573685
15.175907,0.6865125613573685
15.504449,0.6865125613573685
15.685147,0.668909675168718
16.479124,0.668909675168718
16.788501,0.6508310352992932
17.242984,0.6508310352992932
17.659138,0.6508310352992932
17.779603,0.6508310352992932
17.842574,0.6311088827144662
17.938398,0.6311088827144662
18.236824,0.6311088827144662
19.033539,0.6311088827144662
19.575633,0.6311088827144662
19.775496,0.6311088827144662
19.868583,0.6311088827144662
19.904175,0.6311088827144662
20.328542,0.6311088827144662
20.336756,0.6311088827144662
20.720055,0.6311088827144662
21.848049,0.6311088827144662
22.951403,0.6311088827144662
23.060917,0.6311088827144662
23.392197,0.5978926257294942
23.687885,0.5978926257294942
23.698836,0.5978926257294942
24.495551,0.5978926257294942
24.629706,0.5978926257294942
25.010267,0.5551860096059589
25.292266,0.5551860096059589
25.530459,0.5551860096059589
25.670089,0.5551860096059589
26.028747,0.5551860096059589
26.642026,0.5551860096059589
27.340178,0.5551860096059589
27.676934,0.4758737225193933
28.33128,0.4758737225193933
28.610541,0.4758737225193933
29.256674,0.4758737225193933
29.333333,0.4758737225193933
29.667351,0.23793686125969665
31.101985,0.23793686125969665
