time,probability
0.002738,0.8857142857142857
0.238193,0.8761904761904762
0.33128,0.8666666666666666
0.350445,0.8571428571428571
0.391513,0.8476190476190476
0.443532,0.838095238095238
0.457221,0.8285714285714285
0.558522,0.819047619047619
0.717317,0.8095238095238095
0.766598,0.8
0.826831,0.7904761904761906
0.906229,0.780952380952381
0.960986,0.7714285714285715
0.988364,0.7619047619047619
1.043121,0.7523809523809524
1.05681,0.7428571428571429
1.09514,0.7428571428571429
1.193703,0.7332096474953618
1.303217,0.7235621521335807
1.38809,0.7139146567717995
1.415469,0.7042671614100184
1.418207,0.6946196660482373
1.448323,0.6849721706864563
1.451061,0.6753246753246752
1.486653,0.6656771799628942
1.730322,0.6560296846011132
1.768652,0.6463821892393322
1.848049,0.6367346938775511
1.880903,0.617439703153989
1.919233,0.6077922077922079
1.963039,0.5981447124304268
2.001369,0.5884972170686457
2.110883,0.5788497217068646
2.140999,0.5692022263450834
2.146475,0.5595547309833024
2.193018,0.5499072356215213
2.236824,0.5402597402597402
2.362765,0.5306122448979591
2.507871,0.520964749536178
2.770705,0.5113172541743969
2.915811,0.5016697588126158
2.989733,0.49202226345083466
3.008898,0.48237476808905355
3.403149,0.4727272727272725
3.416838,0.46307977736549144
3.504449,0.46307977736549144
3.59206,0.45322701614494904
3.608487,0.4433742549244067
3.739904,0.4433742549244067
3.761807,0.43329756731248836
3.882272,0.42322087970057
3.967146,0.41314419208865166
4.068446,0.40306750447673334
4.104038,0.392990816864815
4.109514,0.392990816864815
4.21629,0.3826489532631094
4.281999,0.37230708966140375
5.065024,0.37230708966140375
5.158111,0.37230708966140375
5.253936,0.3613568811419507
5.347023,0.35040667262249764
5.44011,0.35040667262249764
5.546886,0.33910323157015904
5.629021,0.3277997905178204
5.938398,0.3277997905178204
5.94935,0.31609265514218393
6.058864,0.3043855197665475
6.223135,0.29267838439091104
6.516085,0.2809712490152746
6.579055,0.26926411363963815
6.677618,0.26926411363963815
6.787132,0.25702483574692736
6.792608,0.25702483574692736
7.08282,0.244173593959581
7.241615,0.244173593959581
7.329227,0.2306083942951598
7.655031,0.21704319463073865
8.418891,0.2034779949663175
8.438056,0.2034779949663175
8.922656,0.1889438524687234
9.0705,0.17440970997112928
9.607118,0.15987556747353518
9.856263,0.14534142497594107
10.179329,0.13080728247834697
10.401095,0.13080728247834697
10.483231,0.1144563721685536
11.641342,0.09810546185876022
11.786448,0.08175455154896685
11.876797,0.08175455154896685
14.740589,0.08175455154896685
15.036277,0.08175455154896685
15.370294,0.040877275774483426
15.586585,0.040877275774483426
