time,probability
0.002738,0.9703389830508474
0.150582,0.9661016949152542
0.186174,0.961864406779661
0.364134,0.9576271186440678
0.366872,0.9533898305084746
0.416153,0.9491525423728814
0.501027,0.9449152542372882
0.539357,0.940677966101695
0.577687,0.9364406779661018
0.596851,0.9322033898305085
0.613279,0.9279661016949153
0.70089,0.923728813559322
0.807666,0.9194915254237288
0.824093,0.9152542372881356
0.867899,0.9067796610169491
0.881588,0.9025423728813559
0.906229,0.8983050847457626
0.908966,0.8940677966101693
0.941821,0.8898305084745761
0.944559,0.8855932203389829
1.0705,0.8813559322033897
1.122519,0.8771186440677965
1.1718,0.8728813559322033
1.185489,0.8686440677966101
1.267625,0.8644067796610169
1.270363,0.8601694915254237
1.289528,0.8559322033898304
1.297741,0.8516949152542372
1.330595,0.847457627118644
1.371663,0.8432203389830508
1.385352,0.8389830508474576
1.437372,0.8347457627118644
1.481177,0.8305084745762712
1.519507,0.826271186440678
1.530459,0.8220338983050848
1.659138,0.8177966101694916
1.672827,0.8135593220338984
1.957563,0.8093220338983051
1.990418,0.8050847457627119
2.053388,0.8008474576271187
2.056126,0.7923728813559323
2.116359,0.7881355932203391
2.184805,0.7838983050847459
2.286105,0.7796610169491527
2.31896,0.7754237288135595
2.384668,0.7711864406779663
2.433949,0.7669491525423731
2.455852,0.7627118644067798
2.480493,0.7584745762711866
2.609172,0.7542372881355934
2.740589,0.7500000000000002
3.00616,0.745762711864407
3.058179,0.7415254237288138
3.154004,0.7372881355932206
3.225188,0.7330508474576274
3.27447,0.7288135593220342
3.45243,0.724576271186441
3.455168,0.724576271186441
3.482546,0.7203140578265207
3.550992,0.7160518444666004
3.767283,0.7117896311066801
3.816564,0.7075274177467599
3.937029,0.7075274177467599
4.010951,0.7032393727907189
4.13963,0.698951327834678
4.147844,0.694663282878637
4.17796,0.690375237922596
4.194387,0.690375237922596
4.210815,0.6860603926855798
4.301164,0.6860603926855798
4.306639,0.6860603926855798
4.342231,0.6816905812672004
4.391513,0.6816905812672004
4.418891,0.6772925775170894
4.533881,0.6728945737669785
4.616016,0.6728945737669785
4.659822,0.6728945737669785
4.867899,0.6728945737669785
4.876112,0.6728945737669785
4.928131,0.6728945737669785
5.051335,0.6728945737669785
5.166324,0.6728945737669785
5.396304,0.6728945737669785
5.448323,0.6682539215341028
5.615332,0.6636132693012271
