time,probability
0.150582,0.9921875
0.364134,0.984375
0.405202,0.9765625
0.416153,0.96875
0.596851,0.9609375
0.824093,0.953125
0.835044,0.9453125
0.867899,0.9375
0.908966,0.9296875
0.941821,0.921875
1.051335,0.9140625
1.067762,0.90625
1.0705,0.8984375
1.284052,0.890625
1.385352,0.8828125
1.462012,0.875
1.990418,0.8671875
1.993155,0.859375
2.184805,0.8515625
2.384668,0.84375
2.609172,0.8359375
2.740589,0.828125
2.861054,0.8203125
3.154004,0.8125
3.225188,0.8046875
3.27447,0.796875
3.45243,0.7890625
3.493498,0.7890625
3.682409,0.781171875
3.937029,0.781171875
4.194387,0.781171875
4.210815,0.7731185567010309
4.306639,0.7731185567010309
4.616016,0.7731185567010309
4.646133,0.7731185567010309
4.659822,0.7731185567010309
4.928131,0.7731185567010309
5.344285,0.764622748385635
5.396304,0.764622748385635
5.637235,0.764622748385635
5.735797,0.7559338535176164
5.787817,0.7559338535176164
5.952088,0.7559338535176164
6.214921,0.7559338535176164
6.428474,0.7559338535176164
6.622861,0.7559338535176164
6.833676,0.7559338535176164
6.997947,0.7559338535176164
7.055441,0.7559338535176164
7.074606,0.7463650705616973
7.173169,0.7463650705616973
7.340178,0.7366720176972597
7.665982,0.7366720176972597
7.66872,0.7366720176972597
7.832991,0.7366720176972597
7.912389,0.7366720176972597
7.928816,0.7264404618959088
8.262834,0.716208906094558
8.449008,0.716208906094558
8.569473,0.716208906094558
8.73922,0.716208906094558
8.930869,0.716208906094558
9.029432,0.716208906094558
9.037645,0.716208906094558
9.166324,0.716208906094558
9.221081,0.7048405107597238
9.251198,0.6934721154248895
9.64271,0.6934721154248895
9.774127,0.6934721154248895
10.502396,0.6934721154248895
10.850103,0.6815156996417018
11.819302,0.6815156996417018
11.939767,0.6693457764338142
12.21629,0.6571758532259266
12.251882,0.6571758532259266
12.418891,0.6447763088254375
12.665298,0.6447763088254375
12.889802,0.6447763088254375
13.188227,0.6447763088254375
13.245722,0.6447763088254375
13.776865,0.6447763088254375
13.839836,0.6310576639568111
13.886379,0.6310576639568111
14.220397,0.6310576639568111
14.546201,0.6310576639568111
14.57358,0.6310576639568111
14.724162,0.6310576639568111
15.175907,0.6310576639568111
15.504449,0.6310576639568111
15.685147,0.6148766982143287
16.479124,0.6148766982143287
16.788501,0.5982584090734009
17.242984,0.5982584090734009
17.659138,0.5982584090734009
17.779603,0.5982584090734009
17.842574,0.580129366374207
17.938398,0.580129366374207
18.034223,0.5614155158460068
18.236824,0.5614155158460068
19.033539,0.5614155158460068
19.575633,0.5614155158460068
19.775496,0.5614155158460068
19.868583,0.5614155158460068
19.904175,0.5614155158460068
20.328542,0.5614155158460068
20.336756,0.5614155158460068
20.720055,0.5614155158460068
21.848049,0.5614155158460068
22.951403,0.5614155158460068
23.060917,0.5614155158460068
23.392197,0.5302257649656731
23.687885,0.5302257649656731
23.698836,0.5302257649656731
24.495551,0.5302257649656731
24.629706,0.5302257649656731
25.292266,0.5302257649656731
25.530459,0.5302257649656731
25.670089,0.5302257649656731
26.028747,0.5302257649656731
26.642026,0.5302257649656731
27.340178,0.5302257649656731
27.676934,0.454479227113434
28.33128,0.454479227113434
28.610541,0.454479227113434
29.256674,0.454479227113434
29.333333,0.454479227113434
29.667351,0.227239613556717
31.101985,0.227239613556717
