time,probability
0.002738,0.9777070063694268
0.186174,0.9745222929936306
0.344969,0.9713375796178344
0.364134,0.9681528662420382
0.405202,0.964968152866242
0.416153,0.9617834394904459
0.443532,0.9585987261146497
0.457221,0.9554140127388535
0.462697,0.9522292993630573
0.481862,0.9490445859872612
0.501027,0.945859872611465
0.539357,0.9426751592356688
0.577687,0.9394904458598726
0.613279,0.9363057324840764
0.70089,0.9331210191082803
0.711841,0.9299363057324841
0.717317,0.9267515923566879
0.733744,0.9235668789808917
0.766598,0.9203821656050956
0.835044,0.9171974522292994
0.854209,0.9140127388535032
0.881588,0.910828025477707
0.898015,0.9076433121019108
0.906229,0.9044585987261147
0.933607,0.9012738853503185
0.941821,0.8980891719745223
0.960986,0.8949044585987261
0.988364,0.89171974522293
1.043121,0.8885350318471338
1.09514,0.8885350318471338
1.122519,0.8853388626678276
1.155373,0.8821426934885213
1.160849,0.878946524309215
1.182752,0.8757503551299088
1.193703,0.8725541859506025
1.270363,0.8693580167712963
1.284052,0.8661618475919901
1.289528,0.8629656784126839
1.303217,0.8597695092333777
1.330595,0.8565733400540715
1.371663,0.8533771708747653
1.38809,0.8501810016954591
1.415469,0.8469848325161529
1.418207,0.8437886633368467
1.448323,0.8373963249782342
1.451061,0.834200155798928
1.462012,0.8310039866196217
1.481177,0.8278078174403155
1.508556,0.8246116482610093
1.530459,0.8214154790817031
1.54141,0.8182193099023969
1.659138,0.8150231407230907
1.672827,0.8118269715437845
1.686516,0.8086308023644783
1.697467,0.805434633185172
1.730322,0.8022384640058658
1.878166,0.7990422948265596
1.880903,0.7958461256472534
1.91102,0.7926499564679471
1.919233,0.7894537872886409
1.957563,0.7862576181093346
1.963039,0.7830614489300284
1.990418,0.7798652797507221
1.993155,0.7766691105714159
2.001369,0.7734729413921096
2.056126,0.7702767722128034
2.116359,0.7670806030334972
2.12731,0.763884433854191
2.140999,0.7606882646748848
2.146475,0.7574920954955786
2.236824,0.7542959263162724
2.286105,0.7510997571369662
2.362765,0.74790358795766
2.433949,0.7447074187783538
2.455852,0.7415112495990476
2.480493,0.7383150804197414
2.507871,0.7351189112404352
2.609172,0.731922742061129
2.672142,0.7287265728818227
2.767967,0.7287265728818227
2.770705,0.725516323662079
2.861054,0.7223060744423353
2.989733,0.7190958252225915
2.995209,0.7158855760028479
3.00616,0.7126753267831041
3.074606,0.7126753267831041
3.08282,0.7094505515487914
3.225188,0.7062257763144788
3.263518,0.703001001080166
3.27447,0.6997762258458534
3.33744,0.6965514506115408
3.348392,0.693326675377228
3.403149,0.6901019001429154
3.416838,0.6868771249086028
3.45243,0.6836523496742901
3.455168,0.6836523496742901
3.468857,0.680412291145028
3.482546,0.677172232615766
3.493498,0.677172232615766
3.504449,0.677172232615766
3.550992,0.6739008691731777
3.59206,0.6706295057305894
3.608487,0.6673581422880012
3.646817,0.6673581422880012
3.657769,0.6640706637545627
3.739904,0.6640706637545627
3.753593,0.6607668296065301
3.761807,0.6574629954584974
3.816564,0.6541591613104647
3.882272,0.650855327162432
3.937029,0.650855327162432
3.967146,0.6475346367177257
4.068446,0.6442139462730194
