time,probability
4.0,0.9957081545064378
6.0,0.9914163090128756
7.0,0.9828326180257511
8.0,0.98068669527897
9.0,0.978540772532189
10.0,0.9742489270386268
11.0,0.9699570815450644
12.0,0.9656652360515022
14.0,0.9592274678111589
15.0,0.9549356223175967
18.0,0.9527896995708156
19.0,0.9484978540772534
20.0,0.9463519313304722
21.0,0.94206008583691
22.0,0.9377682403433478
23.0,0.9270386266094423
24.0,0.92274678111588
25.0,0.9206008583690989
26.0,0.9120171673819744
28.0,0.9098712446351933
29.0,0.9077253218884122
30.0,0.905579399141631
31.0,0.9012875536480687
32.0,0.8969957081545065
33.0,0.8948497854077254
34.0,0.8927038626609444
35.0,0.8884120171673822
36.0,0.8819742489270388
37.0,0.8776824034334766
38.0,0.8733905579399144
40.0,0.8712446351931333
43.0,0.8690987124463522
44.0,0.8626609442060088
45.0,0.8562231759656654
46.0,0.8497854077253221
47.0,0.8454935622317599
50.0,0.8433476394849788
51.0,0.8390557939914165
52.0,0.8369098712446353
53.0,0.8326180257510731
54.0,0.8261802575107298
55.0,0.8240343347639486
56.0,0.8197424892703864
57.0,0.813304721030043
58.0,0.8111587982832619
59.0,0.8068669527896996
60.0,0.8047210300429185
61.0,0.8025751072961373
62.0,0.8004291845493562
65.0,0.7939914163090128
67.0,0.7918454935622318
68.0,0.7875536480686696
69.0,0.7832618025751074
70.0,0.7789699570815452
71.0,0.7746781115879829
72.0,0.7725321888412019
73.0,0.7682403433476397
74.0,0.7639484978540774
75.0,0.7618025751072963
76.0,0.7575107296137341
78.0,0.7510729613733907
79.0,0.7424892703862662
80.0,0.7381974248927039
81.0,0.7296137339055794
83.0,0.7253218884120172
84.0,0.7188841201716738
85.0,0.7145922746781116
86.0,0.7081545064377682
87.0,0.6952789699570815
89.0,0.6909871244635193
90.0,0.6824034334763948
92.0,0.6781115879828326
93.0,0.6759656652360514
94.0,0.669527896995708
95.0,0.6652360515021458
96.0,0.6630901287553648
97.0,0.6609442060085837
98.0,0.6566523605150215
99.0,0.6502145922746781
100.0,0.648068669527897
101.0,0.6459227467811158
102.0,0.6416309012875536
103.0,0.6394849785407725
104.0,0.6351931330472103
105.0,0.630901287553648
106.0,0.6244635193133047
107.0,0.6223175965665235
110.0,0.6180257510729613
111.0,0.6158798283261802
113.0,0.6137339055793991
115.0,0.6030042918454935
116.0,0.5987124463519313
118.0,0.5965665236051502
119.0,0.5901287553648068
120.0,0.5836909871244634
121.0,0.5793991416309012
122.0,0.5729613733905579
123.0,0.5665236051502145
124.0,0.5622317596566523
126.0,0.5600858369098712
127.0,0.5579399141630901
129.0,0.5557939914163089
130.0,0.5515021459227467
131.0,0.5493562231759656
132.0,0.5472103004291844
134.0,0.5450643776824032
136.0,0.5429184549356221
137.0,0.540772532188841
138.0,0.5386266094420599
139.0,0.5364806866952787
140.0,0.5343347639484975
