time,probability
102.0,0.9910714285714286
120.0,0.9821428571428572
123.0,0.9732142857142858
138.0,0.9642857142857144
142.0,0.9553571428571429
154.0,0.9464285714285715
168.0,0.9375000000000001
170.0,0.9196428571428572
182.0,0.9107142857142858
184.0,0.9017857142857144
191.0,0.892857142857143
192.0,0.8839285714285716
198.0,0.8750000000000002
203.0,0.8660714285714288
204.0,0.8571428571428574
215.0,0.848214285714286
220.0,0.8392857142857145
224.0,0.8303571428571431
226.0,0.8214285714285717
227.0,0.8125000000000002
228.0,0.8035714285714288
232.0,0.7857142857142859
233.0,0.7767857142857145
237.0,0.7678571428571431
238.0,0.7589285714285717
242.0,0.7500000000000003
243.0,0.7410714285714289
244.0,0.7321428571428574
255.0,0.7142857142857145
274.0,0.7053571428571431
296.0,0.6964285714285717
339.0,0.6875000000000003
349.0,0.6785714285714289
360.0,0.6696428571428574
361.0,0.660714285714286
369.0,0.6517857142857146
379.0,0.6428571428571431
384.0,0.6339285714285717
386.0,0.6250000000000003
401.0,0.6160714285714289
408.0,0.6071428571428575
431.0,0.5982142857142861
434.0,0.5892857142857146
458.0,0.5803571428571432
461.0,0.5714285714285718
502.0,0.5625000000000004
503.0,0.5625000000000004
510.0,0.5625000000000004
523.0,0.5625000000000004
537.0,0.5625000000000004
538.0,0.5625000000000004
539.0,0.5625000000000004
540.0,0.5625000000000004
541.0,0.5625000000000004
543.0,0.5625000000000004
544.0,0.5625000000000004
545.0,0.5625000000000004
546.0,0.5625000000000004
547.0,0.5625000000000004
548.0,0.5625000000000004
551.0,0.5625000000000004
552.0,0.5625000000000004
553.0,0.5625000000000004
554.0,0.5625000000000004
555.0,0.5625000000000004
556.0,0.5625000000000004
559.0,0.5625000000000004
564.0,0.5625000000000004
565.0,0.5625000000000004
567.0,0.5625000000000004
568.0,0.5625000000000004
569.0,0.5625000000000004
575.0,0.5625000000000004
576.0,0.5625000000000004
578.0,0.5625000000000004
586.0,0.5625000000000004
593.0,0.5625000000000004
597.0,0.5625000000000004
598.0,0.5625000000000004
603.0,0.5625000000000004
621.0,0.5625000000000004
624.0,0.5625000000000004
630.0,0.5625000000000004
633.0,0.5625000000000004
634.0,0.5625000000000004
655.0,0.5625000000000004
658.0,0.5625000000000004
659.0,0.5625000000000004
734.0,0.5625000000000004
762.0,0.5625000000000004
763.0,0.5625000000000004
805.0,0.5625000000000004
1172.0,0.5625000000000004
