time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
67.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
169.0,0.9976689976689976
173.0,0.9953379953379953
175.0,0.9930069930069929
181.0,0.9906759906759905
191.0,0.9883449883449883
205.0,0.9860139860139859
213.0,0.9860139860139859
223.0,0.9836774599807775
229.0,0.9836774599807775
241.0,0.981335370790347
247.0,0.9789932815999166
272.0,0.9766511924094863
273.0,0.9766511924094863
285.0,0.9719557539844407
288.0,0.9696080347719178
305.0,0.967260315559395
307.0,0.9649125963468722
308.0,0.9625648771343495
310.0,0.9625648771343495
316.0,0.9602114177770528
319.0,0.9602114177770528
322.0,0.9602114177770528
329.0,0.9578463650239073
338.0,0.9531162595176164
348.0,0.9507512067644709
353.0,0.9483861540113254
359.0,0.9460211012581801
368.0,0.9460211012581801
369.0,0.9436501210545254
370.0,0.9412791408508708
371.0,0.9389081606472163
372.0,0.9365371804435617
374.0,0.9341662002399072
385.0,0.9317952200362526
415.0,0.929424239832598
426.0,0.9270532596289435
429.0,0.9270532596289435
432.0,0.9270532596289435
438.0,0.924670089295707
456.0,0.9222869189624707
461.0,0.9222869189624707
473.0,0.9198975746128271
475.0,0.9175082302631834
476.0,0.912729541563896
481.0,0.9103401972142523
491.0,0.9055615085149649
495.0,0.9031721641653211
504.0,0.9007828198156773
518.0,0.8983934754660335
529.0,0.8960041311163899
536.0,0.8936083981454904
544.0,0.891212665174591
545.0,0.8888169322036915
548.0,0.8840254662618926
550.0,0.8792340003200937
552.0,0.8768382673491942
553.0,0.8768382673491942
554.0,0.8744359707263197
559.0,0.8720336741034452
563.0,0.8696313774805707
566.0,0.8696313774805707
571.0,0.867222426296414
577.0,0.8648134751122573
579.0,0.8624045239281006
586.0,0.8599955727439439
594.0,0.8551776703756305
596.0,0.8551776703756305
598.0,0.8527619142446259
612.0,0.8503461581136212
615.0,0.8503461581136212
623.0,0.8503461581136212
637.0,0.8479096361706022
646.0,0.8454731142275832
651.0,0.8454731142275832
652.0,0.8454731142275832
657.0,0.8454731142275832
662.0,0.843015343546689
663.0,0.843015343546689
670.0,0.8405503864018157
675.0,0.8380854292569423
687.0,0.8356204721120689
692.0,0.8356204721120689
695.0,0.8356204721120689
707.0,0.8331408861414099
712.0,0.8306613001707509
714.0,0.8281817142000919
717.0,0.8281817142000919
727.0,0.8256946820253168
729.0,0.8232076498505417
731.0,0.8207206176757667
733.0,0.8207206176757667
737.0,0.8207206176757667
740.0,0.8207206176757667
741.0,0.8207206176757667
747.0,0.8181953234675335
748.0,0.8156622110109777
753.0,0.8156622110109777
755.0,0.8131212072383578
758.0,0.8131212072383578
761.0,0.8131212072383578
762.0,0.8105642223099353
766.0,0.8105642223099353
769.0,0.8079991456570558
770.0,0.8079991456570558
772.0,0.8054258999702498
784.0,0.8028444067011145
790.0,0.8002629134319791
792.0,0.8002629134319791
795.0,0.7976730658156944
798.0,0.7976730658156944
799.0,0.7950747822136889
801.0,0.7924764986116833
805.0,0.7898782150096778
806.0,0.7898782150096778
825.0,0.7898782150096778
828.0,0.7898782150096778
838.0,0.7872540348933665
853.0,0.7872540348933665
854.0,0.7872540348933665
855.0,0.7846122428299659
857.0,0.7819704507665654
859.0,0.7819704507665654
861.0,0.7793106873285839
865.0,0.7766509238906023
866.0,0.7739911604526207
867.0,0.7713313970146393
870.0,0.7713313970146393
876.0,0.7686531629972273
877.0,0.7686531629972273
888.0,0.7686531629972273
889.0,0.7659561343551318
892.0,0.7659561343551318
893.0,0.7632495755764918
916.0,0.7632495755764918
918.0,0.7605333849160772
933.0,0.7605333849160772
936.0,0.7605333849160772
940.0,0.7605333849160772
945.0,0.7605333849160772
964.0,0.7577475483412931
967.0,0.7577475483412931
969.0,0.7577475483412931
970.0,0.7577475483412931
972.0,0.7577475483412931
974.0,0.7577475483412931
981.0,0.7548881236305712
982.0,0.7520286989198494
983.0,0.7491692742091275
986.0,0.7491692742091275
991.0,0.7462988938481729
995.0,0.7462988938481729
1002.0,0.7434174309375622
1036.0,0.7405359680269514
1059.0,0.7376545051163408
1062.0,0.7376545051163408
1077.0,0.7376545051163408
1078.0,0.7376545051163408
1080.0,0.7347388746613355
1088.0,0.7347388746613355
1089.0,0.7347388746613355
1090.0,0.7317999191626902
1091.0,0.7317999191626902
1093.0,0.7317999191626902
1094.0,0.7288251227433297
1095.0,0.7288251227433297
1105.0,0.7228265620623147
1109.0,0.7228265620623147
1113.0,0.7228265620623147
1114.0,0.7228265620623147
1117.0,0.7228265620623147
1119.0,0.7228265620623147
1120.0,0.7197637376467964
1140.0,0.716700913231278
1146.0,0.7136380888157597
1152.0,0.7136380888157597
1157.0,0.7105620625708642
1162.0,0.7074860363259687
1163.0,0.7074860363259687
1164.0,0.7043965776520562
1169.0,0.7043965776520562
1171.0,0.7043965776520562
1174.0,0.7012797786358966
1182.0,0.7012797786358966
1185.0,0.7012797786358966
1193.0,0.6981350262653321
1205.0,0.6981350262653321
1212.0,0.6981350262653321
1218.0,0.6949616852368533
1219.0,0.6917883442083745
1222.0,0.6917883442083745
1230.0,0.6917883442083745
1231.0,0.6917883442083745
1232.0,0.6917883442083745
1233.0,0.6917883442083745
1240.0,0.6917883442083745
1243.0,0.6917883442083745
1253.0,0.6884941139978585
1264.0,0.6884941139978585
1277.0,0.6884941139978585
1279.0,0.6851680554761297
1280.0,0.6785159384326721
1296.0,0.6751898799109434
1317.0,0.6751898799109434
1323.0,0.6751898799109434
1329.0,0.6718139305113886
1331.0,0.6718139305113886
1337.0,0.6684037075138689
1340.0,0.6684037075138689
1341.0,0.6684037075138689
1342.0,0.6684037075138689
1343.0,0.6649224382039008
1349.0,0.6649224382039008
1350.0,0.6649224382039008
1351.0,0.6649224382039008
1352.0,0.6613667032402436
1356.0,0.6613667032402436
1358.0,0.6613667032402436
1366.0,0.6577723189835031
1371.0,0.6541779347267627
1387.0,0.6505835504700223
1401.0,0.6505835504700223
1420.0,0.6469691974118554
1427.0,0.6469691974118554
1432.0,0.6469691974118554
1434.0,0.6469691974118554
1435.0,0.6469691974118554
1441.0,0.6469691974118554
1443.0,0.6469691974118554
1459.0,0.6432294910684343
1463.0,0.6394897847250132
1472.0,0.6394897847250132
1475.0,0.6394897847250132
1481.0,0.6356832979111738
1483.0,0.6356832979111738
1490.0,0.6356832979111738
1493.0,0.6318306718632273
1499.0,0.6318306718632273
1502.0,0.6279062577522756
1505.0,0.6279062577522756
1514.0,0.6279062577522756
1521.0,0.6238812176384789
1525.0,0.6198561775246823
1527.0,0.6198561775246823
1528.0,0.6158048299591614
1557.0,0.6158048299591614
1560.0,0.6158048299591614
1570.0,0.6158048299591614
1578.0,0.6158048299591614
1582.0,0.6158048299591614
1589.0,0.6116156814560378
1598.0,0.6116156814560378
1600.0,0.6116156814560378
1601.0,0.6073683503348154
1604.0,0.6073683503348154
1617.0,0.6073683503348154
1624.0,0.6073683503348154
1625.0,0.6073683503348154
1629.0,0.6073683503348154
1637.0,0.6073683503348154
1641.0,0.6029024065823535
1642.0,0.6029024065823535
1645.0,0.6029024065823535
1653.0,0.6029024065823535
1666.0,0.6029024065823535
1675.0,0.5982287445158236
1679.0,0.593518281960581
1680.0,0.593518281960581
1684.0,0.5887701357048963
1692.0,0.5887701357048963
1693.0,0.5887701357048963
1701.0,0.5839441509860037
1703.0,0.5839441509860037
1707.0,0.5839441509860037
1714.0,0.5839441509860037
1717.0,0.5839441509860037
1720.0,0.5839441509860037
1721.0,0.5839441509860037
1722.0,0.5839441509860037
1729.0,0.5839441509860037
1730.0,0.5839441509860037
1735.0,0.5839441509860037
1743.0,0.5839441509860037
1751.0,0.5839441509860037
1753.0,0.5783293033803691
1756.0,0.5783293033803691
1760.0,0.5783293033803691
1765.0,0.5783293033803691
1767.0,0.5783293033803691
1781.0,0.5783293033803691
1786.0,0.5783293033803691
1789.0,0.5783293033803691
1806.0,0.5722416265026811
1807.0,0.5722416265026811
1814.0,0.566088490733835
1818.0,0.566088490733835
1821.0,0.566088490733835
1826.0,0.566088490733835
1833.0,0.566088490733835
1834.0,0.566088490733835
1838.0,0.566088490733835
1840.0,0.566088490733835
1841.0,0.566088490733835
1847.0,0.566088490733835
1853.0,0.566088490733835
1854.0,0.566088490733835
1858.0,0.566088490733835
1861.0,0.566088490733835
1863.0,0.566088490733835
1866.0,0.566088490733835
1868.0,0.566088490733835
1869.0,0.566088490733835
1884.0,0.566088490733835
1897.0,0.566088490733835
1904.0,0.566088490733835
1905.0,0.566088490733835
1918.0,0.5578843097087071
1922.0,0.5578843097087071
1926.0,0.5578843097087071
1933.0,0.5578843097087071
1938.0,0.5578843097087071
1956.0,0.5578843097087071
1959.0,0.5578843097087071
1965.0,0.5578843097087071
1976.0,0.5578843097087071
1979.0,0.5578843097087071
1984.0,0.5578843097087071
1989.0,0.5482656147137294
1990.0,0.5386469197187517
2009.0,0.5386469197187517
2010.0,0.5386469197187517
2011.0,0.5386469197187517
2014.0,0.5386469197187517
2015.0,0.5280852154105409
2017.0,0.5280852154105409
2018.0,0.5173079661164482
2024.0,0.5173079661164482
2034.0,0.5063014136458855
2039.0,0.49529486117532284
2052.0,0.49529486117532284
2056.0,0.49529486117532284
2057.0,0.49529486117532284
2059.0,0.49529486117532284
2065.0,0.49529486117532284
2093.0,0.48291248964593975
2126.0,0.48291248964593975
2132.0,0.48291248964593975
2138.0,0.48291248964593975
2148.0,0.48291248964593975
2153.0,0.48291248964593975
2161.0,0.48291248964593975
2170.0,0.48291248964593975
2172.0,0.48291248964593975
2175.0,0.48291248964593975
2177.0,0.48291248964593975
2192.0,0.48291248964593975
2195.0,0.48291248964593975
2205.0,0.48291248964593975
2217.0,0.48291248964593975
2227.0,0.48291248964593975
2234.0,0.48291248964593975
2237.0,0.48291248964593975
2239.0,0.48291248964593975
2271.0,0.48291248964593975
2286.0,0.4574960428224692
2297.0,0.4574960428224692
2370.0,0.4574960428224692
2372.0,0.4289025401460649
2388.0,0.4289025401460649
2438.0,0.4289025401460649
2449.0,0.4289025401460649
2456.0,0.4289025401460649
2467.0,0.4289025401460649
2471.0,0.4289025401460649
2539.0,0.4289025401460649
2551.0,0.4289025401460649
2556.0,0.4289025401460649
2563.0,0.4289025401460649
2612.0,0.4289025401460649
2659.0,0.4289025401460649
