time,probability
15.0,1.0
72.0,0.9875
120.0,0.9750000000000001
160.0,0.9625000000000001
177.0,0.9500000000000002
180.0,0.9375000000000001
184.0,0.9250000000000002
186.0,0.9250000000000002
195.0,0.9123287671232878
227.0,0.8996575342465756
233.0,0.8869863013698632
238.0,0.874315068493151
242.0,0.8616438356164386
249.0,0.8489726027397264
251.0,0.8363013698630141
275.0,0.8236301369863017
281.0,0.8109589041095895
286.0,0.7982876712328771
293.0,0.7856164383561648
308.0,0.7729452054794524
336.0,0.7602739726027401
338.0,0.7476027397260278
357.0,0.7349315068493154
358.0,0.7222602739726031
359.0,0.7095890410958907
360.0,0.6969178082191784
377.0,0.684246575342466
379.0,0.6715753424657537
403.0,0.6589041095890413
410.0,0.646232876712329
417.0,0.6335616438356166
426.0,0.6208904109589043
436.0,0.608219178082192
448.0,0.5955479452054796
455.0,0.5828767123287673
471.0,0.5702054794520549
488.0,0.5702054794520549
490.0,0.5572462640099628
525.0,0.5442870485678706
541.0,0.5442870485678706
544.0,0.5310117547003615
546.0,0.5310117547003615
548.0,0.5173960686824035
595.0,0.5037803826644456
622.0,0.4901646966464876
624.0,0.4765490106285296
631.0,0.4765490106285296
650.0,0.46253286325710224
679.0,0.4480787112803178
698.0,0.43362455930353333
722.0,0.4191704073267489
745.0,0.40471625534996447
779.0,0.40471625534996447
797.0,0.3747372734721893
827.0,0.35974778253330175
842.0,0.3447582915944142
855.0,0.3297688006555266
859.0,0.31406552443383484
959.0,0.2983622482121431
973.0,0.2983622482121431
1100.0,0.2983622482121431
1167.0,0.2983622482121431
1225.0,0.2797146076988841
1352.0,0.2797146076988841
1363.0,0.2597349928632495
1388.0,0.23975537802761496
1441.0,0.23975537802761496
1449.0,0.21795943457055905
1587.0,0.19616349111350315
1729.0,0.19616349111350315
1730.0,0.17164305472431526
1751.0,0.17164305472431526
1826.0,0.17164305472431526
1855.0,0.17164305472431526
1856.0,0.17164305472431526
1977.0,0.11442870314954351
2014.0,0.11442870314954351
