time,probability
15.0,1.0
16.0,1.0
42.0,1.0
72.0,0.992
98.0,0.984
120.0,0.976
160.0,0.968
169.0,0.96
175.0,0.952
177.0,0.944
180.0,0.9359999999999999
181.0,0.9279999999999999
184.0,0.9199999999999999
186.0,0.9199999999999999
195.0,0.9119298245614034
227.0,0.9038596491228069
233.0,0.8957894736842105
238.0,0.8877192982456139
241.0,0.8796491228070175
242.0,0.871578947368421
249.0,0.8635087719298244
251.0,0.855438596491228
275.0,0.8473684210526315
281.0,0.8312280701754385
286.0,0.8231578947368421
293.0,0.8150877192982456
305.0,0.8070175438596492
307.0,0.7989473684210527
308.0,0.7908771929824563
316.0,0.7828070175438598
336.0,0.7747368421052634
338.0,0.7666666666666669
357.0,0.7585964912280704
358.0,0.7505263157894739
359.0,0.7424561403508775
360.0,0.7343859649122809
377.0,0.7263157894736845
379.0,0.718245614035088
403.0,0.7101754385964915
410.0,0.702105263157895
415.0,0.6940350877192986
417.0,0.685964912280702
426.0,0.6778947368421055
429.0,0.6778947368421055
436.0,0.6697273303741283
448.0,0.6615599239061511
455.0,0.653392517438174
460.0,0.6452251109701967
465.0,0.6370577045022195
471.0,0.6288902980342425
488.0,0.6288902980342425
490.0,0.6206154256916866
504.0,0.6123405533491308
525.0,0.6040656810065751
541.0,0.6040656810065751
544.0,0.5956758798814838
546.0,0.5956758798814838
548.0,0.5871662244546055
571.0,0.5786565690277272
575.0,0.5701469136008489
577.0,0.5616372581739706
595.0,0.5531276027470923
622.0,0.544617947320214
624.0,0.5361082918933356
631.0,0.5361082918933356
632.0,0.5274613839595722
648.0,0.5188144760258088
650.0,0.5101675680920452
657.0,0.5101675680920452
679.0,0.5012172598799041
698.0,0.4922669516677629
722.0,0.48331664345562175
740.0,0.48331664345562175
745.0,0.4741974615036289
747.0,0.465078279551636
751.0,0.465078279551636
772.0,0.465078279551636
779.0,0.465078279551636
797.0,0.44570001790365116
827.0,0.43601088707965874
828.0,0.43601088707965874
842.0,0.42610154873693923
855.0,0.4161922103942197
859.0,0.4060411808724095
893.0,0.39562986854234766
945.0,0.3852185562122859
956.0,0.37480724388222414
959.0,0.3643959315521624
973.0,0.3643959315521624
1036.0,0.3536784041535694
1062.0,0.3536784041535694
1090.0,0.3536784041535694
1100.0,0.3536784041535694
1140.0,0.34188912401511706
1167.0,0.34188912401511706
1225.0,0.32967879815743434
1240.0,0.32967879815743434
1277.0,0.32967879815743434
1280.0,0.31649164623113696
1352.0,0.31649164623113696
1363.0,0.30273113987326145
1366.0,0.28897063351538593
1388.0,0.2752101271575104
1441.0,0.2752101271575104
1449.0,0.2607253836229046
1463.0,0.24624064008829877
1502.0,0.24624064008829877
1560.0,0.24624064008829877
1587.0,0.2298245974157455
1675.0,0.2298245974157455
1722.0,0.2298245974157455
1729.0,0.2298245974157455
1730.0,0.20893145219613227
1751.0,0.20893145219613227
1826.0,0.20893145219613227
1855.0,0.20893145219613227
1856.0,0.20893145219613227
1977.0,0.1741095434967769
1981.0,0.1741095434967769
2014.0,0.1741095434967769
2024.0,0.1741095434967769
2048.0,0.1741095434967769
