time,probability
15.0,1.0
16.0,1.0
18.0,1.0
42.0,1.0
67.0,1.0
72.0,0.9948717948717949
98.0,0.9897435897435898
120.0,0.9846153846153847
160.0,0.9794871794871796
169.0,0.9743589743589745
171.0,0.9692307692307693
175.0,0.9641025641025641
177.0,0.9538461538461539
180.0,0.9487179487179488
181.0,0.9435897435897437
184.0,0.9384615384615386
195.0,0.9333333333333335
227.0,0.9282051282051283
233.0,0.9230769230769232
238.0,0.9179487179487181
241.0,0.9128205128205129
242.0,0.9076923076923078
249.0,0.9025641025641027
251.0,0.8974358974358975
272.0,0.8923076923076924
275.0,0.8871794871794871
281.0,0.8769230769230769
285.0,0.8717948717948717
286.0,0.8666666666666666
293.0,0.8615384615384615
308.0,0.8564102564102564
310.0,0.8564102564102564
316.0,0.8512511584800742
336.0,0.8460920605498918
338.0,0.8357738646895273
348.0,0.830614766759345
357.0,0.8254556688291627
359.0,0.8202965708989804
360.0,0.8151374729687982
377.0,0.8099783750386159
379.0,0.8048192771084337
394.0,0.7996601791782515
403.0,0.7945010812480692
410.0,0.789341983317887
415.0,0.7841828853877048
417.0,0.7790237874575225
420.0,0.7738646895273402
426.0,0.7687055915971579
429.0,0.7687055915971579
436.0,0.7635116348971771
438.0,0.7583176781971963
448.0,0.7531237214972155
455.0,0.7479297647972347
460.0,0.7427358080972539
465.0,0.7375418513972731
471.0,0.7323478946972923
475.0,0.7271539379973115
476.0,0.7219599812973307
488.0,0.7219599812973307
490.0,0.7167283872299588
491.0,0.7114967931625868
504.0,0.7062651990952149
525.0,0.701033605027843
537.0,0.695802010960471
541.0,0.695802010960471
544.0,0.6905307836047099
546.0,0.6905307836047099
547.0,0.6852190083462121
548.0,0.6799072330877143
554.0,0.6745954578292165
571.0,0.6692836825707187
575.0,0.6639719073122209
577.0,0.6586601320537231
579.0,0.6533483567952253
595.0,0.6480365815367275
596.0,0.6480365815367275
622.0,0.6426809073091513
624.0,0.6373252330815751
629.0,0.6319695588539989
631.0,0.6319695588539989
632.0,0.6265681096330246
637.0,0.6211666604120503
648.0,0.615765211191076
650.0,0.6103637619701016
657.0,0.6103637619701016
662.0,0.6048649893397403
675.0,0.6048649893397403
679.0,0.5993157692540546
698.0,0.5937665491683689
714.0,0.5882173290826832
722.0,0.5826681089969975
730.0,0.5771188889113118
740.0,0.5771188889113118
745.0,0.5714608605886519
747.0,0.5658028322659919
751.0,0.5658028322659919
754.0,0.560087652142093
758.0,0.560087652142093
769.0,0.5543135526354735
772.0,0.5543135526354735
776.0,0.5484786731340475
779.0,0.5484786731340475
790.0,0.5425810529928212
795.0,0.5366834328515949
797.0,0.5248881925691423
798.0,0.5248881925691423
805.0,0.5189235540172202
827.0,0.5129589154652981
841.0,0.5129589154652981
842.0,0.5069241046951182
855.0,0.5008892939249382
857.0,0.5008892939249382
859.0,0.4947054754814204
866.0,0.48844338085507333
867.0,0.48218128622872625
893.0,0.47591919160237917
916.0,0.47591919160237917
945.0,0.46957360238101414
959.0,0.4632280131596491
960.0,0.45688242393828404
973.0,0.45688242393828404
974.0,0.45688242393828404
1043.0,0.45035553216773716
1078.0,0.45035553216773716
1080.0,0.4437326566946822
1088.0,0.4437326566946822
1090.0,0.4437326566946822
1095.0,0.4437326566946822
1100.0,0.4437326566946822
1113.0,0.4437326566946822
1140.0,0.436575678360897
1146.0,0.4294187000271118
1152.0,0.4294187000271118
1162.0,0.42214041697580484
1167.0,0.42214041697580484
1174.0,0.4147344447481591
1225.0,0.4073284725205134
1232.0,0.4073284725205134
1240.0,0.4073284725205134
1250.0,0.4073284725205134
1277.0,0.4073284725205134
1280.0,0.3993416397259935
1283.0,0.3993416397259935
1323.0,0.3993416397259935
1337.0,0.39102202223170196
1350.0,0.39102202223170196
1352.0,0.39102202223170196
1363.0,0.38233264395988636
1366.0,0.37364326568807077
1441.0,0.37364326568807077
1449.0,0.3647469974574024
1463.0,0.35585072922673405
1493.0,0.3469544609960657
1502.0,0.3469544609960657
1505.0,0.3469544609960657
1587.0,0.33757731340157743
1645.0,0.33757731340157743
1701.0,0.32764856888976635
1703.0,0.32764856888976635
1707.0,0.32764856888976635
1717.0,0.32764856888976635
1722.0,0.32764856888976635
1729.0,0.32764856888976635
1730.0,0.3159468342865604
1751.0,0.3159468342865604
1771.0,0.3159468342865604
1786.0,0.3159468342865604
1791.0,0.3159468342865604
1807.0,0.3159468342865604
1814.0,0.3009017469395813
1826.0,0.3009017469395813
1834.0,0.3009017469395813
1855.0,0.3009017469395813
1856.0,0.3009017469395813
1861.0,0.3009017469395813
1869.0,0.3009017469395813
1975.0,0.2794087650153255
1977.0,0.2579157830910697
1979.0,0.2579157830910697
1981.0,0.2579157830910697
2014.0,0.2579157830910697
2015.0,0.225676310204686
2017.0,0.225676310204686
2018.0,0.18806359183723834
2024.0,0.18806359183723834
2048.0,0.18806359183723834
2175.0,0.18806359183723834
2286.0,0.09403179591861917
2471.0,0.09403179591861917
