time,probability
8.0,1.0
18.0,1.0
67.0,1.0
171.0,0.9957983193277311
173.0,0.9915966386554622
177.0,0.9873949579831933
205.0,0.9831932773109244
213.0,0.9831932773109244
247.0,0.9789735636743969
272.0,0.9747538500378694
273.0,0.9747538500378694
285.0,0.9705157898203135
310.0,0.9705157898203135
319.0,0.9705157898203135
322.0,0.9705157898203135
338.0,0.9662214721662413
368.0,0.9662214721662413
371.0,0.9619079834512134
374.0,0.9575944947361855
385.0,0.9532810060211577
394.0,0.9489675173061298
432.0,0.9489675173061298
438.0,0.9446343322955995
461.0,0.9446343322955995
475.0,0.9402811786905506
476.0,0.9359280250855018
481.0,0.9315748714804529
529.0,0.9315748714804529
536.0,0.9272012805345353
548.0,0.9228276895886176
550.0,0.9184540986426999
553.0,0.9184540986426999
554.0,0.9140595814243138
566.0,0.9140595814243138
594.0,0.909643834654148
596.0,0.909643834654148
612.0,0.9052065476558351
623.0,0.9052065476558351
629.0,0.9007253271228854
637.0,0.8962441065899358
651.0,0.8962441065899358
652.0,0.8962441065899358
662.0,0.8917176212031179
675.0,0.8871911358163
692.0,0.8871911358163
695.0,0.8871911358163
707.0,0.8825942905530031
714.0,0.8779974452897061
740.0,0.8779974452897061
741.0,0.8779974452897061
747.0,0.8779974452897061
748.0,0.8733272461126332
753.0,0.8733272461126332
755.0,0.8686319383378341
758.0,0.8686319383378341
761.0,0.8686319383378341
762.0,0.8638853157239662
784.0,0.8591386931100983
795.0,0.8543920704962303
798.0,0.8543920704962303
799.0,0.8496189304375922
801.0,0.844845790378954
805.0,0.8400726503203159
838.0,0.8352995102616777
841.0,0.8352995102616777
857.0,0.8304989383636221
861.0,0.8256704561638336
867.0,0.820841973964045
876.0,0.8160134917642565
877.0,0.8160134917642565
889.0,0.8111562685989931
892.0,0.8111562685989931
916.0,0.8111562685989931
936.0,0.8111562685989931
967.0,0.8111562685989931
969.0,0.8111562685989931
970.0,0.8111562685989931
974.0,0.8111562685989931
981.0,0.8060865419202494
983.0,0.8010168152415057
986.0,0.8010168152415057
991.0,0.7959147973100311
1002.0,0.7908127793785565
1078.0,0.7908127793785565
1088.0,0.7908127793785565
1090.0,0.7856440684022261
1094.0,0.7856440684022261
1095.0,0.7856440684022261
1105.0,0.7751688141568631
1109.0,0.7751688141568631
1113.0,0.7751688141568631
1114.0,0.7751688141568631
1117.0,0.7751688141568631
1119.0,0.7751688141568631
1120.0,0.7697480532187032
1146.0,0.7643272922805433
1152.0,0.7643272922805433
1162.0,0.7588285347821222
1169.0,0.7588285347821222
1171.0,0.7588285347821222
1205.0,0.7588285347821222
1212.0,0.7588285347821222
1218.0,0.7531656352688227
1219.0,0.7475027357555233
1222.0,0.7475027357555233
1232.0,0.7475027357555233
1243.0,0.7475027357555233
1250.0,0.7475027357555233
1264.0,0.7475027357555233
1279.0,0.7416168874424877
1283.0,0.7416168874424877
1296.0,0.7416168874424877
1323.0,0.7416168874424877
1329.0,0.7416168874424877
1337.0,0.7355380604962377
1340.0,0.7355380604962377
1341.0,0.7355380604962377
1342.0,0.7355380604962377
1343.0,0.7293046871022019
1350.0,0.7293046871022019
1351.0,0.7293046871022019
1352.0,0.7229629072143566
1356.0,0.7229629072143566
1371.0,0.7165650053806013
1420.0,0.710167103546846
1427.0,0.710167103546846
1432.0,0.710167103546846
1435.0,0.710167103546846
1441.0,0.710167103546846
1472.0,0.710167103546846
1475.0,0.710167103546846
1490.0,0.710167103546846
1499.0,0.710167103546846
1502.0,0.710167103546846
1505.0,0.710167103546846
1514.0,0.710167103546846
1527.0,0.710167103546846
1528.0,0.7028457932010023
1570.0,0.7028457932010023
1578.0,0.7028457932010023
1617.0,0.7028457932010023
1624.0,0.7028457932010023
1625.0,0.7028457932010023
1629.0,0.7028457932010023
1642.0,0.7028457932010023
1645.0,0.7028457932010023
1666.0,0.7028457932010023
1675.0,0.6947671059228299
1679.0,0.6866884186446575
1680.0,0.6866884186446575
1692.0,0.6866884186446575
1701.0,0.6784150642031556
1703.0,0.6784150642031556
1707.0,0.6784150642031556
1714.0,0.6784150642031556
1717.0,0.6784150642031556
1720.0,0.6784150642031556
1721.0,0.6784150642031556
1722.0,0.6784150642031556
1729.0,0.6784150642031556
1730.0,0.6784150642031556
1743.0,0.6784150642031556
1751.0,0.6784150642031556
1753.0,0.6685829618233997
1760.0,0.6685829618233997
1765.0,0.6685829618233997
1767.0,0.6685829618233997
1771.0,0.6685829618233997
1781.0,0.6685829618233997
1786.0,0.6685829618233997
1791.0,0.6685829618233997
1806.0,0.6576225854000652
1807.0,0.6576225854000652
1814.0,0.64647643988481
1818.0,0.64647643988481
1821.0,0.64647643988481
1833.0,0.64647643988481
1834.0,0.64647643988481
1840.0,0.64647643988481
1847.0,0.64647643988481
1853.0,0.64647643988481
1858.0,0.64647643988481
1861.0,0.64647643988481
1878.0,0.64647643988481
1897.0,0.64647643988481
1922.0,0.64647643988481
1926.0,0.64647643988481
1938.0,0.64647643988481
1959.0,0.64647643988481
1975.0,0.6310841436970763
1976.0,0.6310841436970763
1979.0,0.6310841436970763
1984.0,0.6310841436970763
1989.0,0.6144766662313638
1990.0,0.5978691887656513
2009.0,0.5978691887656513
2010.0,0.5978691887656513
2011.0,0.5978691887656513
2015.0,0.5797519406212377
2017.0,0.5797519406212377
2018.0,0.5610502651173268
2039.0,0.5423485896134159
2056.0,0.5423485896134159
2057.0,0.5423485896134159
2065.0,0.5423485896134159
2093.0,0.5214890284744385
2132.0,0.5214890284744385
2138.0,0.5214890284744385
2148.0,0.5214890284744385
2161.0,0.5214890284744385
2170.0,0.5214890284744385
2175.0,0.5214890284744385
2177.0,0.5214890284744385
2192.0,0.5214890284744385
2195.0,0.5214890284744385
2217.0,0.5214890284744385
2234.0,0.5214890284744385
2237.0,0.5214890284744385
2271.0,0.5214890284744385
2286.0,0.47408093497676224
2297.0,0.47408093497676224
2372.0,0.47408093497676224
2388.0,0.47408093497676224
2449.0,0.47408093497676224
2456.0,0.47408093497676224
2471.0,0.47408093497676224
2539.0,0.47408093497676224
2556.0,0.47408093497676224
2659.0,0.47408093497676224
