time,probability
15.0,1.0
16.0,1.0
18.0,1.0
42.0,1.0
67.0,1.0
72.0,0.9934640522875817
98.0,0.9869281045751634
120.0,0.9803921568627451
160.0,0.9738562091503267
169.0,0.9673202614379084
173.0,0.96078431372549
175.0,0.9542483660130717
177.0,0.9477124183006534
180.0,0.9411764705882352
181.0,0.9346405228758169
184.0,0.9281045751633986
186.0,0.9281045751633986
195.0,0.9215222732118852
227.0,0.9149399712603717
233.0,0.9083576693088583
238.0,0.9017753673573448
241.0,0.8951930654058313
242.0,0.8886107634543179
249.0,0.8820284615028045
251.0,0.875446159551291
272.0,0.8688638575997775
275.0,0.862281555648264
281.0,0.849116951745237
286.0,0.8425346497937236
288.0,0.8359523478422102
293.0,0.8293700458906967
305.0,0.8227877439391833
307.0,0.8162054419876699
308.0,0.8096231400361564
316.0,0.8030408380846429
336.0,0.7964585361331294
338.0,0.789876234181616
348.0,0.7832939322301026
357.0,0.7767116302785891
358.0,0.7701293283270757
359.0,0.7635470263755623
360.0,0.7569647244240488
377.0,0.7503824224725354
379.0,0.743800120521022
403.0,0.7372178185695085
410.0,0.7306355166179951
415.0,0.7240532146664816
417.0,0.7174709127149682
420.0,0.7108886107634548
426.0,0.7043063088119412
429.0,0.7043063088119412
436.0,0.697661909672206
448.0,0.6910175105324707
455.0,0.6843731113927355
460.0,0.6777287122530002
465.0,0.671084313113265
471.0,0.6644399139735296
488.0,0.6644399139735296
490.0,0.6577283996909687
504.0,0.6510168854084079
525.0,0.644305371125847
537.0,0.6375938568432861
541.0,0.6375938568432861
544.0,0.6308109434726128
546.0,0.6308109434726128
548.0,0.623954302782693
571.0,0.6170976620927734
575.0,0.6102410214028537
577.0,0.603384380712934
579.0,0.5965277400230143
595.0,0.5896710993330947
622.0,0.5828144586431749
623.0,0.5828144586431749
624.0,0.5758761912783753
631.0,0.5758761912783753
632.0,0.5688533108969317
650.0,0.5618304305154881
657.0,0.5618304305154881
675.0,0.5618304305154881
679.0,0.5545339314178843
698.0,0.5472374323202805
712.0,0.5399409332226768
722.0,0.532644434125073
730.0,0.5253479350274692
740.0,0.5253479350274692
745.0,0.5179486683369415
747.0,0.5105494016464138
751.0,0.5105494016464138
754.0,0.5030413222104372
769.0,0.4955332427744605
772.0,0.4955332427744605
779.0,0.4955332427744605
790.0,0.48779053585610954
797.0,0.47230512201940766
798.0,0.47230512201940766
827.0,0.46443336998575085
828.0,0.46443336998575085
842.0,0.4564258980894448
855.0,0.4484184261931387
857.0,0.4484184261931387
859.0,0.44011438126363617
888.0,0.44011438126363617
893.0,0.43148468751336877
945.0,0.42285499376310137
956.0,0.414225300012834
959.0,0.4055956062625666
960.0,0.3969659125122992
973.0,0.3969659125122992
981.0,0.3881444477898036
1036.0,0.3793229830673081
1043.0,0.37050151834481254
1062.0,0.37050151834481254
1078.0,0.37050151834481254
1080.0,0.36123898038619223
1090.0,0.36123898038619223
1100.0,0.36123898038619223
1140.0,0.35147576470007896
1167.0,0.35147576470007896
1225.0,0.3414335999943624
1232.0,0.3414335999943624
1240.0,0.3414335999943624
1277.0,0.3414335999943624
1280.0,0.33041961289777005
1352.0,0.33041961289777005
1357.0,0.33041961289777005
1363.0,0.3186189124371354
1366.0,0.3068182119765008
1388.0,0.29501751151586614
1441.0,0.29501751151586614
1449.0,0.28272511520270505
1463.0,0.27043271888954395
1502.0,0.27043271888954395
1560.0,0.27043271888954395
1587.0,0.25691108294506676
1675.0,0.25691108294506676
1722.0,0.25691108294506676
1729.0,0.25691108294506676
1730.0,0.24085414026100008
1751.0,0.24085414026100008
1786.0,0.24085414026100008
1826.0,0.24085414026100008
1855.0,0.24085414026100008
1856.0,0.24085414026100008
1878.0,0.24085414026100008
1977.0,0.21409256912088895
1981.0,0.21409256912088895
2014.0,0.21409256912088895
2015.0,0.17127405529671116
2018.0,0.12845554147253338
2024.0,0.12845554147253338
2048.0,0.12845554147253338
2059.0,0.12845554147253338
