time,probability
8.0,1.0
17.0,1.0
46.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9968847352024922
205.0,0.9937694704049844
213.0,0.9937694704049844
223.0,0.9906444091772958
229.0,0.9906444091772958
247.0,0.9875094585153423
273.0,0.9875094585153423
276.0,0.9875094585153423
285.0,0.9843544762197661
296.0,0.9843544762197661
319.0,0.9843544762197661
322.0,0.9843544762197661
329.0,0.9811688630281165
338.0,0.9779832498364667
353.0,0.9747976366448169
368.0,0.9747976366448169
370.0,0.9684055209946869
371.0,0.9652094631696219
372.0,0.9620134053445569
374.0,0.9588173475194919
385.0,0.955621289694427
420.0,0.952425231869362
432.0,0.952425231869362
449.0,0.949218412906839
456.0,0.9460115939443158
461.0,0.9460115939443158
463.0,0.9460115939443158
473.0,0.9427828854325604
476.0,0.939554176920805
481.0,0.9363254684090496
486.0,0.9330967598972942
491.0,0.9298680513855389
495.0,0.9266393428737835
502.0,0.9234106343620282
526.0,0.9234106343620282
529.0,0.9234106343620282
530.0,0.9201591884663872
536.0,0.9169077425707463
540.0,0.9136562966751054
542.0,0.9104048507794644
544.0,0.9071534048838235
548.0,0.9039019589881825
550.0,0.9006505130925415
553.0,0.9006505130925415
559.0,0.8973872865958294
563.0,0.8941240600991173
564.0,0.8908608336024051
566.0,0.8908608336024051
578.0,0.8875856099494551
594.0,0.8843103862965052
598.0,0.8810351626435552
612.0,0.8777599389906051
615.0,0.8777599389906051
646.0,0.8744724485824006
651.0,0.8744724485824006
652.0,0.8744724485824006
663.0,0.8744724485824006
670.0,0.8711474582836082
675.0,0.8678224679848158
687.0,0.8644974776860234
692.0,0.8644974776860234
695.0,0.8644974776860234
707.0,0.8611467122686357
721.0,0.8611467122686357
723.0,0.8611467122686357
727.0,0.8577696663381705
729.0,0.8543926204077052
733.0,0.8543926204077052
737.0,0.8543926204077052
741.0,0.8543926204077052
742.0,0.8509750499260744
747.0,0.8509750499260744
748.0,0.8475436989183079
753.0,0.8475436989183079
755.0,0.8440983993292092
761.0,0.8440983993292092
762.0,0.8406389796598271
766.0,0.8406389796598271
772.0,0.8371652648678444
799.0,0.8336915500758616
801.0,0.8302178352838788
806.0,0.8302178352838788
825.0,0.8302178352838788
838.0,0.8267148064430186
854.0,0.8267148064430186
855.0,0.8231968710964526
857.0,0.8196789357498866
861.0,0.8161610004033206
867.0,0.8161610004033206
870.0,0.8161610004033206
876.0,0.8126124743146106
877.0,0.8126124743146106
889.0,0.8090483845149851
891.0,0.8054842947153595
892.0,0.8054842947153595
918.0,0.8019043645166246
936.0,0.8019043645166246
940.0,0.8019043645166246
942.0,0.8019043645166246
945.0,0.8019043645166246
956.0,0.7982089526985756
964.0,0.7945135408805266
967.0,0.7945135408805266
969.0,0.7945135408805266
970.0,0.7945135408805266
972.0,0.7945135408805266
983.0,0.790712040684926
986.0,0.790712040684926
991.0,0.7868921757540809
1013.0,0.7868921757540809
1059.0,0.7830536773357683
1089.0,0.7830536773357683
1090.0,0.7791771739826209
1091.0,0.7791771739826209
1093.0,0.7752812881127078
1094.0,0.7752812881127078
1105.0,0.7674104120912589
1109.0,0.7674104120912589
1114.0,0.7674104120912589
1117.0,0.7674104120912589
1119.0,0.7674104120912589
1120.0,0.7633925565305717
1150.0,0.7593747009698845
1157.0,0.7553568454091972
1169.0,0.7553568454091972
1182.0,0.7553568454091972
1192.0,0.7512957871005457
1212.0,0.7512957871005457
1218.0,0.7472126578228253
1219.0,0.743129528545105
1230.0,0.743129528545105
1231.0,0.743129528545105
1243.0,0.743129528545105
1246.0,0.7389546435532786
1253.0,0.7347797585614522
1264.0,0.7347797585614522
1279.0,0.7305810170839582
1280.0,0.7263822756064642
1296.0,0.7221835341289701
1317.0,0.7221835341289701
1329.0,0.7179602386077479
1331.0,0.7179602386077479
1340.0,0.7179602386077479
1341.0,0.7179602386077479
1342.0,0.7179602386077479
1343.0,0.7179602386077479
1349.0,0.7179602386077479
1351.0,0.7179602386077479
1352.0,0.7135008582437247
1356.0,0.7135008582437247
1358.0,0.7135008582437247
1371.0,0.708956266789943
1401.0,0.708956266789943
1420.0,0.7043823553912981
1427.0,0.7043823553912981
1432.0,0.7043823553912981
1434.0,0.7043823553912981
1435.0,0.7043823553912981
1441.0,0.7043823553912981
1443.0,0.7043823553912981
1459.0,0.6996230151521677
1460.0,0.6948310766922213
1475.0,0.6948310766922213
1481.0,0.6900058608818587
1483.0,0.6900058608818587
1490.0,0.6900058608818587
1499.0,0.6900058608818587
1502.0,0.6850058184117003
1514.0,0.6850058184117003
1521.0,0.6799317012382803
1525.0,0.6748575840648603
1527.0,0.6748575840648603
1528.0,0.6697450266098235
1557.0,0.6697450266098235
1570.0,0.6697450266098235
1578.0,0.6697450266098235
1582.0,0.6697450266098235
1600.0,0.6697450266098235
1601.0,0.6644295898906979
1604.0,0.6644295898906979
1617.0,0.6644295898906979
1624.0,0.6644295898906979
1625.0,0.6644295898906979
1629.0,0.6644295898906979
1637.0,0.6644295898906979
1641.0,0.6587988306543361
1642.0,0.6587988306543361
1655.0,0.6587988306543361
1666.0,0.6587988306543361
1675.0,0.6529687525069525
1679.0,0.6471386743595691
1680.0,0.6471386743595691
1684.0,0.6412555955017548
1692.0,0.6412555955017548
1693.0,0.6412555955017548
1701.0,0.6412555955017548
1703.0,0.6412555955017548
1714.0,0.6412555955017548
1717.0,0.6412555955017548
1720.0,0.6412555955017548
1721.0,0.6412555955017548
1722.0,0.6412555955017548
1729.0,0.6412555955017548
1735.0,0.6412555955017548
1743.0,0.6412555955017548
1751.0,0.6412555955017548
1753.0,0.6343603740447467
1756.0,0.6343603740447467
1760.0,0.6343603740447467
1763.0,0.6272327293925585
1765.0,0.6272327293925585
1767.0,0.6272327293925585
1781.0,0.6272327293925585
1789.0,0.6272327293925585
1806.0,0.6197656730902661
1814.0,0.6122986167879737
1818.0,0.6122986167879737
1820.0,0.6122986167879737
1821.0,0.6122986167879737
1833.0,0.6122986167879737
1838.0,0.6122986167879737
1840.0,0.6122986167879737
1841.0,0.6122986167879737
1847.0,0.6122986167879737
1853.0,0.6122986167879737
1854.0,0.6122986167879737
1858.0,0.6122986167879737
1862.0,0.6122986167879737
1863.0,0.6122986167879737
1866.0,0.6122986167879737
1868.0,0.6122986167879737
1897.0,0.6122986167879737
1904.0,0.6122986167879737
1905.0,0.6122986167879737
1918.0,0.6022609345455479
1922.0,0.6022609345455479
1926.0,0.6022609345455479
1938.0,0.6022609345455479
1956.0,0.6022609345455479
1959.0,0.6022609345455479
1965.0,0.6022609345455479
1976.0,0.6022609345455479
1984.0,0.6022609345455479
1989.0,0.5904518966132822
1990.0,0.5786428586810166
2009.0,0.5786428586810166
2010.0,0.5786428586810166
2011.0,0.5786428586810166
2014.0,0.5786428586810166
2027.0,0.5786428586810166
2030.0,0.5651860480140162
2034.0,0.5514010224526987
2039.0,0.5376159968913813
2051.0,0.5376159968913813
2052.0,0.5376159968913813
2056.0,0.5376159968913813
2057.0,0.5376159968913813
2065.0,0.5376159968913813
2093.0,0.5218037616886936
2126.0,0.5218037616886936
2128.0,0.5218037616886936
2132.0,0.5218037616886936
2148.0,0.5218037616886936
2153.0,0.5218037616886936
2161.0,0.5218037616886936
2170.0,0.5218037616886936
2172.0,0.5218037616886936
2177.0,0.5218037616886936
2192.0,0.5218037616886936
2195.0,0.5218037616886936
2205.0,0.5218037616886936
2217.0,0.5218037616886936
2227.0,0.5218037616886936
2234.0,0.5218037616886936
2237.0,0.5218037616886936
2271.0,0.5218037616886936
2297.0,0.5218037616886936
2372.0,0.5218037616886936
2388.0,0.5218037616886936
2438.0,0.5218037616886936
2449.0,0.5218037616886936
2456.0,0.4638255659455054
2467.0,0.4638255659455054
2539.0,0.4638255659455054
2551.0,0.4638255659455054
2556.0,0.4638255659455054
2563.0,0.4638255659455054
2612.0,0.4638255659455054
2659.0,0.4638255659455054
