time,probability
31.0,0.9859154929577465
362.0,0.971830985915493
822.0,0.9577464788732395
845.0,0.943661971830986
1005.0,0.9295774647887324
1673.0,0.9154929577464789
1706.0,0.9014084507042254
1826.0,0.8873239436619719
1851.0,0.8732394366197183
2236.0,0.8591549295774648
2435.0,0.8450704225352113
2678.0,0.8309859154929576
2833.0,0.8169014084507041
3068.0,0.8028169014084506
3226.0,0.788732394366197
3318.0,0.7746478873239435
3382.0,0.76056338028169
3511.0,0.7464788732394365
3560.0,0.732394366197183
4066.0,0.7183098591549295
4763.0,0.704225352112676
4959.0,0.6901408450704225
5024.0,0.676056338028169
5068.0,0.6619718309859155
5354.0,0.647887323943662
5917.0,0.6338028169014085
6089.0,0.619718309859155
6155.0,0.6056338028169015
6349.0,0.591549295774648
6479.0,0.5774647887323945
6642.0,0.563380281690141
6723.0,0.5492957746478875
6760.0,0.535211267605634
6763.0,0.5211267605633805
6778.0,0.507042253521127
7003.0,0.507042253521127
7065.0,0.507042253521127
7160.0,0.507042253521127
7198.0,0.507042253521127
7288.0,0.507042253521127
7301.0,0.507042253521127
7370.0,0.507042253521127
7381.0,0.507042253521127
7410.0,0.507042253521127
7417.0,0.507042253521127
7533.0,0.507042253521127
7555.0,0.507042253521127
7736.0,0.507042253521127
7758.0,0.507042253521127
7862.0,0.507042253521127
7867.0,0.507042253521127
7875.0,0.507042253521127
7884.0,0.507042253521127
7899.0,0.4772162386081195
7921.0,0.44739022369511205
7954.0,0.44739022369511205
7958.0,0.44739022369511205
7965.0,0.44739022369511205
8009.0,0.44739022369511205
8023.0,0.44739022369511205
8030.0,0.44739022369511205
8100.0,0.44739022369511205
8133.0,0.44739022369511205
8308.0,0.44739022369511205
8381.0,0.44739022369511205
8487.0,0.44739022369511205
8569.0,0.44739022369511205
8887.0,0.44739022369511205
8961.0,0.44739022369511205
9560.0,0.44739022369511205
