time,probability
31.0,0.9746835443037974
60.0,0.9620253164556962
61.0,0.9367088607594937
153.0,0.9240506329113924
174.0,0.9113924050632911
273.0,0.8987341772151899
277.0,0.8860759493670887
365.0,0.8734177215189874
499.0,0.8607594936708862
518.0,0.8354430379746837
547.0,0.8101265822784811
566.0,0.7974683544303799
638.0,0.7848101265822786
760.0,0.7721518987341773
791.0,0.759493670886076
845.0,0.7468354430379747
1077.0,0.7341772151898734
1125.0,0.7215189873417721
1369.0,0.7088607594936708
1392.0,0.6962025316455694
1434.0,0.6835443037974682
1492.0,0.670886075949367
1625.0,0.6582278481012658
1674.0,0.6455696202531644
1767.0,0.6202531645569619
1857.0,0.6075949367088607
2006.0,0.5949367088607593
2099.0,0.582278481012658
2223.0,0.5696202531645568
2345.0,0.5569620253164554
2400.0,0.5443037974683542
2422.0,0.5316455696202529
2435.0,0.5189873417721517
2587.0,0.5063291139240504
2815.0,0.49367088607594917
2833.0,0.4810126582278479
2860.0,0.46835443037974667
2910.0,0.45569620253164544
3012.0,0.4303797468354429
3014.0,0.4177215189873416
3068.0,0.4050632911392404
3167.0,0.3924050632911391
3186.0,0.37974683544303783
3316.0,0.36708860759493656
3562.0,0.35443037974683533
3658.0,0.34177215189873406
4066.0,0.3291139240506328
4119.0,0.3164556962025315
4206.0,0.3037974683544302
4224.0,0.291139240506329
4370.0,0.2784810126582277
4453.0,0.2658227848101265
4505.0,0.2531645569620252
4539.0,0.24050632911392394
4959.0,0.22784810126582267
5022.0,0.2151898734177214
5024.0,0.20253164556962014
5047.0,0.1898734177215189
5088.0,0.17721518987341764
5216.0,0.1645569620253164
5293.0,0.15189873417721514
5384.0,0.13924050632911386
5441.0,0.12658227848101258
5757.0,0.11392405063291133
5789.0,0.10126582278481007
5824.0,0.0886075949367088
5930.0,0.07594936708860754
5988.0,0.06329113924050629
6143.0,0.050632911392405035
6931.0,0.03797468354430378
8080.0,0.03797468354430378
8327.0,0.01898734177215189
8569.0,0.01898734177215189
