time,probability
32.0,0.9857142857142858
152.0,0.9714285714285715
809.0,0.9571428571428573
822.0,0.942857142857143
1005.0,0.9285714285714287
1673.0,0.9142857142857145
2223.0,0.9000000000000002
2236.0,0.8857142857142859
2678.0,0.8714285714285717
2961.0,0.8571428571428573
2989.0,0.842857142857143
3027.0,0.8285714285714287
3227.0,0.8142857142857144
3382.0,0.8
3776.0,0.7857142857142857
4065.0,0.7714285714285715
4169.0,0.7571428571428572
5068.0,0.742857142857143
5151.0,0.7285714285714286
5231.0,0.7142857142857143
5238.0,0.7
5917.0,0.6857142857142856
5982.0,0.6714285714285713
6089.0,0.6571428571428569
6349.0,0.6428571428571427
6524.0,0.6285714285714283
6878.0,0.6142857142857141
7085.0,0.5999999999999998
7160.0,0.5999999999999998
7198.0,0.5999999999999998
7235.0,0.5849999999999997
7247.0,0.5849999999999997
7280.0,0.5849999999999997
7288.0,0.5849999999999997
7370.0,0.5849999999999997
7410.0,0.5849999999999997
7417.0,0.5849999999999997
7454.0,0.5849999999999997
7498.0,0.5849999999999997
7533.0,0.5849999999999997
7555.0,0.5849999999999997
7736.0,0.5849999999999997
7758.0,0.5849999999999997
7862.0,0.5849999999999997
7875.0,0.5849999999999997
7884.0,0.5849999999999997
7898.0,0.5849999999999997
7899.0,0.5584090909090906
7954.0,0.5584090909090906
7958.0,0.5584090909090906
7965.0,0.5584090909090906
8009.0,0.5584090909090906
8030.0,0.5584090909090906
8059.0,0.5235085227272724
8100.0,0.5235085227272724
8133.0,0.5235085227272724
8308.0,0.5235085227272724
8381.0,0.5235085227272724
8389.0,0.5235085227272724
8487.0,0.5235085227272724
8497.0,0.5235085227272724
8600.0,0.45806995738636336
8806.0,0.3926313920454543
8961.0,0.3926313920454543
9560.0,0.3926313920454543
9598.0,0.3926313920454543
9993.0,0.3926313920454543
10122.0,0.3926313920454543
12457.0,0.3926313920454543
