time,probability
0.5,0.9692307692307692
31.0,0.9384615384615385
60.0,0.923076923076923
61.0,0.9076923076923076
153.0,0.8923076923076922
273.0,0.8769230769230768
277.0,0.8615384615384614
365.0,0.8461538461538459
499.0,0.8307692307692305
518.0,0.7999999999999997
547.0,0.7692307692307689
566.0,0.7538461538461535
760.0,0.7384615384615381
791.0,0.7230769230769226
845.0,0.7076923076923072
1369.0,0.6923076923076918
1392.0,0.6769230769230764
1434.0,0.6615384615384611
1492.0,0.6461538461538456
1674.0,0.6307692307692302
1706.0,0.6153846153846149
1767.0,0.5999999999999995
1857.0,0.5846153846153842
2006.0,0.5692307692307689
2099.0,0.5538461538461535
2223.0,0.5384615384615382
2422.0,0.5230769230769229
2587.0,0.5076923076923076
2860.0,0.49230769230769217
2910.0,0.4769230769230768
2983.0,0.4615384615384614
3012.0,0.4307692307692306
3014.0,0.41538461538461524
3068.0,0.39999999999999986
3186.0,0.38461538461538447
3226.0,0.3692307692307691
3962.0,0.3538461538461537
4066.0,0.3384615384615383
4119.0,0.32307692307692293
4206.0,0.30769230769230754
4758.0,0.29230769230769216
4840.0,0.27692307692307677
4901.0,0.2615384615384614
4959.0,0.246153846153846
5047.0,0.23076923076923062
5143.0,0.21538461538461526
5216.0,0.1999999999999999
5293.0,0.18461538461538454
5308.0,0.16923076923076916
5384.0,0.15384615384615377
5441.0,0.13846153846153839
5789.0,0.123076923076923
5796.0,0.10769230769230763
5988.0,0.09230769230769224
6209.0,0.07692307692307687
6626.0,0.0615384615384615
7479.0,0.0615384615384615
8165.0,0.0615384615384615
8569.0,0.0615384615384615
8697.0,0.0
