time,probability
0.5,0.9743589743589743
31.0,0.9615384615384615
60.0,0.9487179487179487
61.0,0.9230769230769231
153.0,0.9102564102564104
273.0,0.8974358974358976
277.0,0.8846153846153848
365.0,0.871794871794872
518.0,0.8589743589743593
547.0,0.8333333333333336
566.0,0.8205128205128208
638.0,0.807692307692308
760.0,0.7948717948717952
791.0,0.7820512820512824
1125.0,0.7692307692307695
1392.0,0.7564102564102566
1434.0,0.7435897435897438
1492.0,0.730769230769231
1625.0,0.7179487179487181
1674.0,0.7051282051282052
1767.0,0.6923076923076924
1815.0,0.6794871794871796
1857.0,0.6666666666666669
2006.0,0.653846153846154
2010.0,0.6410256410256411
2099.0,0.6282051282051282
2223.0,0.6153846153846153
2422.0,0.6025641025641024
2435.0,0.5897435897435895
2587.0,0.5769230769230768
2815.0,0.5641025641025639
2860.0,0.5512820512820511
2910.0,0.5384615384615382
2983.0,0.5256410256410254
3012.0,0.5128205128205127
3014.0,0.49999999999999983
3167.0,0.487179487179487
3186.0,0.47435897435897423
3448.0,0.46153846153846145
3932.0,0.4487179487179486
3962.0,0.4358974358974358
4119.0,0.42307692307692296
4206.0,0.41025641025641013
4224.0,0.3974358974358973
4453.0,0.38461538461538447
4505.0,0.37179487179487164
4656.0,0.35897435897435886
4758.0,0.34615384615384603
4840.0,0.3333333333333332
4901.0,0.3205128205128204
4941.0,0.30769230769230754
5047.0,0.2948717948717947
5143.0,0.2820512820512819
5181.0,0.2692307692307691
5216.0,0.2564102564102563
5293.0,0.24358974358974345
5308.0,0.23076923076923062
5384.0,0.21794871794871779
5441.0,0.20512820512820498
5789.0,0.19230769230769218
5796.0,0.17948717948717938
6117.0,0.16666666666666657
6143.0,0.15384615384615377
6209.0,0.14102564102564094
6415.0,0.1282051282051281
6607.0,0.11538461538461531
6626.0,0.10256410256410249
6931.0,0.08974358974358967
7470.0,0.08974358974358967
7479.0,0.08974358974358967
7576.0,0.07179487179487175
8080.0,0.07179487179487175
8327.0,0.04786324786324783
8697.0,0.023931623931623916
9318.0,0.0
