time,probability
32.0,0.9895833333333334
152.0,0.9791666666666666
362.0,0.96875
809.0,0.9583333333333334
822.0,0.9479166666666666
1005.0,0.9375
1249.0,0.9270833333333334
1673.0,0.9166666666666666
1706.0,0.90625
1766.0,0.8958333333333334
2223.0,0.8854166666666666
2236.0,0.875
2435.0,0.8645833333333334
2678.0,0.8541666666666666
2961.0,0.84375
2989.0,0.8333333333333333
3027.0,0.8229166666666666
3227.0,0.8125
3275.0,0.8020833333333334
3382.0,0.7916666666666667
3511.0,0.78125
3560.0,0.7708333333333334
3776.0,0.7604166666666667
3855.0,0.75
4065.0,0.7395833333333334
4169.0,0.7291666666666667
4810.0,0.7187500000000001
4996.0,0.7083333333333335
5068.0,0.6979166666666669
5151.0,0.6875000000000001
5231.0,0.6770833333333335
5238.0,0.6666666666666669
5917.0,0.6562500000000002
5982.0,0.6458333333333335
6008.0,0.6354166666666669
6025.0,0.6250000000000002
6089.0,0.6145833333333335
6155.0,0.6041666666666669
6349.0,0.5937500000000001
6479.0,0.5833333333333334
6524.0,0.5729166666666666
6723.0,0.5625
6778.0,0.5520833333333334
6878.0,0.5416666666666667
7085.0,0.53125
7106.0,0.5208333333333333
7160.0,0.5208333333333333
7198.0,0.5208333333333333
7235.0,0.5099826388888888
7247.0,0.5099826388888888
7280.0,0.5099826388888888
7288.0,0.5099826388888888
7370.0,0.5099826388888888
7410.0,0.5099826388888888
7417.0,0.5099826388888888
7428.0,0.49723307291666663
7454.0,0.49723307291666663
7498.0,0.49723307291666663
7533.0,0.49723307291666663
7555.0,0.49723307291666663
7668.0,0.49723307291666663
7736.0,0.49723307291666663
7758.0,0.49723307291666663
7862.0,0.49723307291666663
7875.0,0.49723307291666663
7884.0,0.49723307291666663
7898.0,0.49723307291666663
7899.0,0.47947474888392855
7911.0,0.47947474888392855
7954.0,0.47947474888392855
7958.0,0.47947474888392855
7965.0,0.47947474888392855
8009.0,0.47947474888392855
8030.0,0.47947474888392855
8052.0,0.45664261798469385
8059.0,0.43381048708545916
8100.0,0.43381048708545916
8133.0,0.43381048708545916
8308.0,0.43381048708545916
8381.0,0.43381048708545916
8389.0,0.43381048708545916
8487.0,0.43381048708545916
8497.0,0.43381048708545916
8600.0,0.39765961316167087
8761.0,0.39765961316167087
8806.0,0.3578936518455038
8887.0,0.3578936518455038
8961.0,0.3578936518455038
9257.0,0.3578936518455038
9560.0,0.3578936518455038
9598.0,0.3578936518455038
9993.0,0.3578936518455038
10122.0,0.3578936518455038
10852.0,0.1789468259227519
12457.0,0.1789468259227519
