time,probability
152.0,0.9876543209876543
362.0,0.9753086419753086
792.0,0.962962962962963
1005.0,0.9506172839506174
2121.0,0.9382716049382717
2236.0,0.9259259259259259
2403.0,0.9135802469135803
2435.0,0.9012345679012347
2961.0,0.888888888888889
3027.0,0.8765432098765433
3227.0,0.8641975308641977
3382.0,0.8518518518518521
3511.0,0.8395061728395065
3776.0,0.8271604938271608
3855.0,0.8148148148148151
4236.0,0.8024691358024695
5151.0,0.7901234567901239
5234.0,0.7777777777777781
5238.0,0.7654320987654324
5354.0,0.7530864197530868
6008.0,0.740740740740741
6089.0,0.7283950617283953
6155.0,0.7160493827160497
6479.0,0.7037037037037039
6524.0,0.6913580246913582
6642.0,0.6790123456790125
6723.0,0.6666666666666667
6760.0,0.6543209876543211
6778.0,0.6419753086419754
6878.0,0.6296296296296297
7065.0,0.6296296296296297
7106.0,0.617037037037037
7160.0,0.617037037037037
7198.0,0.617037037037037
7247.0,0.617037037037037
7288.0,0.617037037037037
7301.0,0.617037037037037
7370.0,0.617037037037037
7410.0,0.617037037037037
7417.0,0.617037037037037
7428.0,0.6016111111111111
7454.0,0.6016111111111111
7498.0,0.6016111111111111
7555.0,0.6016111111111111
7668.0,0.6016111111111111
7736.0,0.6016111111111111
7867.0,0.6016111111111111
7875.0,0.6016111111111111
7884.0,0.6016111111111111
7898.0,0.6016111111111111
7899.0,0.5815574074074074
7911.0,0.5815574074074074
7921.0,0.5607875
7954.0,0.5607875
7958.0,0.5607875
8009.0,0.5607875
8023.0,0.5607875
8030.0,0.5607875
8052.0,0.5352971590909091
8059.0,0.5098068181818182
8100.0,0.5098068181818182
8133.0,0.5098068181818182
8308.0,0.5098068181818182
8381.0,0.5098068181818182
8389.0,0.5098068181818182
8487.0,0.5098068181818182
8497.0,0.5098068181818182
8600.0,0.4705909090909091
8761.0,0.4705909090909091
8806.0,0.4278099173553719
8887.0,0.4278099173553719
8961.0,0.4278099173553719
9257.0,0.4278099173553719
9560.0,0.4278099173553719
9598.0,0.4278099173553719
9603.0,0.34224793388429753
9993.0,0.34224793388429753
10122.0,0.34224793388429753
10852.0,0.17112396694214876
12457.0,0.17112396694214876
