time,probability
0.002738,0.975609756097561
0.150582,0.973170731707317
0.186174,0.9707317073170731
0.199863,0.9682926829268292
0.240931,0.9658536585365853
0.303901,0.9634146341463414
0.344969,0.9609756097560975
0.350445,0.9585365853658536
0.364134,0.9560975609756097
0.405202,0.9512195121951219
0.416153,0.9463414634146341
0.443532,0.9439024390243902
0.457221,0.9414634146341463
0.462697,0.9390243902439024
0.481862,0.9365853658536585
0.501027,0.9341463414634146
0.531143,0.9317073170731707
0.539357,0.9268292682926829
0.569473,0.924390243902439
0.577687,0.921951219512195
0.596851,0.9195121951219511
0.613279,0.9170731707317072
0.70089,0.9146341463414633
0.709103,0.9121951219512194
0.711841,0.9097560975609755
0.766598,0.9073170731707316
0.807666,0.9048780487804877
0.824093,0.9024390243902438
0.826831,0.8999999999999999
0.835044,0.897560975609756
0.867899,0.8951219512195121
0.881588,0.8926829268292682
0.898015,0.8902439024390243
0.906229,0.8878048780487804
0.91718,0.8853658536585365
0.919918,0.8829268292682926
0.933607,0.8804878048780487
0.941821,0.8780487804878048
0.944559,0.8756097560975609
1.043121,0.873170731707317
1.051335,0.8707317073170731
1.067762,0.8682926829268292
1.0705,0.8658536585365852
1.122519,0.8634146341463413
1.155373,0.8609756097560974
1.160849,0.8585365853658535
1.1718,0.8560975609756096
1.182752,0.8536585365853657
1.185489,0.8512195121951218
1.193703,0.8487804878048779
1.226557,0.846341463414634
1.229295,0.8439024390243901
1.267625,0.8414634146341462
1.270363,0.8390243902439023
1.289528,0.8365853658536584
1.297741,0.8341463414634145
1.330595,0.8317073170731706
1.371663,0.8292682926829267
1.385352,0.8268292682926828
1.407255,0.8243902439024389
1.418207,0.821951219512195
1.437372,0.8195121951219511
1.448323,0.8146341463414632
1.462012,0.8121951219512193
1.481177,0.8097560975609754
1.486653,0.8073170731707315
1.508556,0.8048780487804876
1.519507,0.8024390243902437
1.530459,0.7999999999999998
1.54141,0.7975609756097559
1.659138,0.7926829268292681
1.672827,0.7902439024390242
1.686516,0.7878048780487803
1.697467,0.7853658536585364
1.842574,0.7829268292682925
1.848049,0.7804878048780486
1.878166,0.7756097560975608
1.91102,0.7731707317073169
1.990418,0.770731707317073
1.993155,0.7682926829268291
2.053388,0.7658536585365852
2.056126,0.7609756097560973
2.058864,0.7585365853658534
2.099932,0.7560975609756095
2.116359,0.7536585365853656
2.12731,0.7487804878048778
2.146475,0.7463414634146339
2.168378,0.74390243902439
2.184805,0.7414634146341461
2.286105,0.7390243902439022
2.291581,0.7365853658536583
2.31896,0.7341463414634144
2.362765,0.7317073170731705
2.433949,0.7292682926829266
2.455852,0.7268292682926827
2.480493,0.7243902439024388
2.609172,0.7219512195121949
2.631075,0.719512195121951
2.672142,0.7170731707317071
2.696783,0.7146341463414632
2.704997,0.7121951219512193
2.740589,0.7097560975609754
2.767967,0.7097560975609754
2.861054,0.7073086627417996
2.995209,0.7048612279226237
3.00616,0.702413793103448
3.028063,0.6999663582842722
3.058179,0.6975189234650964
3.074606,0.6975189234650964
3.08282,0.695062870917684
3.137577,0.6926068183702717
3.154004,0.6901507658228594
3.225188,0.6876947132754471
3.252567,0.6852386607280347
3.263518,0.6827826081806224
3.27447,0.6803265556332101
3.348392,0.6778705030857978
3.378508,0.6754144505383854
3.411362,0.6729583979909731
3.45243,0.6705023454435608
3.455168,0.6705023454435608
3.468857,0.6680372632911947
3.493498,0.6680372632911947
3.537303,0.6655630512049311
3.540041,0.6630888391186675
3.550992,0.6606146270324038
3.657769,0.6581404149461402
3.682409,0.6556662028598764
3.753593,0.6531919907736128
3.767283,0.6507177786873491
3.816564,0.6482435666010854
3.937029,0.6482435666010854
3.967146,0.6457598747750276
3.969884,0.6457598747750276
4.005476,0.6432665934052398
4.010951,0.6407733120354521
4.024641,0.6407733120354521
4.068446,0.6382702912853135
4.13963,0.635767270535175
4.147844,0.6332642497850365
4.17796,0.6307612290348981
4.194387,0.6307612290348981
4.210815,0.6282482360905359
4.21629,0.6257352431461738
4.246407,0.6232222502018117
4.301164,0.6232222502018117
4.306639,0.6232222502018117
4.342231,0.6206888264205035
4.391513,0.6206888264205035
4.533881,0.6181450197548457
4.602327,0.6181450197548457
4.616016,0.6181450197548457
4.646133,0.6181450197548457
4.659822,0.6181450197548457
4.66256,0.6155586389190514
4.856947,0.6129722580832571
4.867899,0.6129722580832571
4.876112,0.6129722580832571
4.881588,0.6129722580832571
4.974675,0.6129722580832571
4.977413,0.6103414758597238
5.051335,0.6103414758597238
5.127995,0.6076993049685562
5.158111,0.6050571340773886
5.166324,0.6050571340773886
5.182752,0.6050571340773886
5.253936,0.6023916841475322
5.344285,0.5997262342176759
5.396304,0.5997262342176759
5.404517,0.5997262342176759
5.448323,0.5970368789072827
5.46475,0.5943475235968896
5.615332,0.5916459439441765
5.623546,0.5889443642914634
5.637235,0.5889443642914634
5.787817,0.5862303349629313
5.908282,0.5835036822421735
5.938398,0.5807770295214157
5.952088,0.5807770295214157
5.976728,0.5780245317511721
6.045175,0.5752720339809284
6.16564,0.5725195362106847
6.168378,0.5697670384404411
6.184805,0.5670145406701974
6.245038,0.5670145406701974
6.269678,0.5670145406701974
6.428474,0.5670145406701974
6.447639,0.5670145406701974
6.45859,0.5670145406701974
6.483231,0.5670145406701974
6.516085,0.5641508308688328
6.609172,0.5641508308688328
6.622861,0.5641508308688328
6.65024,0.5641508308688328
6.655715,0.5612428368952821
6.691307,0.5612428368952821
6.694045,0.5612428368952821
6.702259,0.5612428368952821
6.718686,0.5612428368952821
6.724162,0.5612428368952821
6.748802,0.5612428368952821
6.787132,0.5582415383022592
6.792608,0.5582415383022592
6.833676,0.5582415383022592
6.844627,0.5552076168984426
6.899384,0.5521736954946259
6.973306,0.5491397740908093
6.997947,0.5491397740908093
7.000684,0.5460889975680826
7.055441,0.5460889975680826
7.063655,0.543021081851408
7.074606,0.5399531661347333
7.118412,0.5399531661347333
7.173169,0.5399531661347333
7.216975,0.5399531661347333
7.241615,0.5399531661347333
7.244353,0.5368139035409267
7.252567,0.5368139035409267
7.266256,0.5368139035409267
7.331964,0.5368139035409267
7.340178,0.5336185826865164
7.367556,0.5304232618321061
7.405886,0.5272279409776959
7.444216,0.5272279409776959
7.449692,0.5272279409776959
7.633128,0.5239934137324339
7.66872,0.5239934137324339
7.797399,0.5239934137324339
7.832991,0.5239934137324339
7.835729,0.5206978576712237
7.912389,0.5206978576712237
7.928816,0.5173813108070757
7.958932,0.5140647639429278
8.052019,0.5140647639429278
8.109514,0.5140647639429278
8.120465,0.5140647639429278
8.262834,0.5106827589169874
8.366872,0.5106827589169874
8.418891,0.5072782071908741
8.438056,0.5072782071908741
8.449008,0.5072782071908741
8.459959,0.503827335033113
8.506502,0.500376462875352
8.569473,0.500376462875352
8.73922,0.500376462875352
8.851472,0.49687732677132856
8.876112,0.49687732677132856
8.922656,0.4933533740991915
8.930869,0.4933533740991915
9.002053,0.48980406924955705
9.029432,0.48980406924955705
9.037645,0.48980406924955705
9.092402,0.48620256874036916
9.122519,0.4826010682311812
9.166324,0.4826010682311812
9.199179,0.47897248877079635
9.221081,0.47534390931041154
9.251198,0.47171532985002673
9.300479,0.4680867503896419
9.316906,0.4644581709292571
9.546886,0.4644581709292571
9.64271,0.4644581709292571
9.648186,0.4607719949695011
9.730322,0.4570858190097451
9.749487,0.4570858190097451
9.774127,0.4570858190097451
9.919233,0.4533392139358947
10.053388,0.4533392139358947
10.064339,0.4495613871530956
10.190281,0.44578356037029654
10.321697,0.44578356037029654
10.483231,0.4419734444696957
10.502396,0.4419734444696957
10.524298,0.4419734444696957
10.568104,0.4419734444696957
10.617385,0.4380621750496099
10.850103,0.43415090562952413
10.951403,0.43023963620943834
10.976044,0.42632836678935254
11.18412,0.42241709736926675
11.27447,0.42241709736926675
11.307324,0.42241709736926675
11.394935,0.42241709736926675
11.504449,0.4183940773943214
11.589322,0.4183940773943214
11.663244,0.4143319989730173
11.731691,0.41026992055171324
11.819302,0.41026992055171324
11.824778,0.4061672213461961
11.865845,0.402064522140679
11.874059,0.402064522140679
11.939767,0.3979195270670638
12.21629,0.3937745319934486
12.251882,0.3937745319934486
12.410678,0.38958544122756084
12.418891,0.3853963504616731
12.517454,0.3853963504616731
12.665298,0.3853963504616731
12.889802,0.3853963504616731
12.988364,0.3853963504616731
13.048597,0.38101684647915407
13.188227,0.38101684647915407
13.245722,0.38101684647915407
13.333333,0.3765342953441052
13.347023,0.3765342953441052
13.431896,0.3765342953441052
13.549624,0.3765342953441052
13.609856,0.3718857237966471
13.73306,0.367237152249189
13.776865,0.367237152249189
13.831622,0.367237152249189
13.839836,0.36246783858361514
13.886379,0.36246783858361514
13.976728,0.35763493406916697
14.001369,0.35763493406916697
14.132786,0.35763493406916697
14.220397,0.35763493406916697
14.321697,0.35259782232171394
14.3436,0.35259782232171394
14.368241,0.35259782232171394
14.45859,0.35259782232171394
14.546201,0.35259782232171394
14.57358,0.35259782232171394
14.702259,0.35259782232171394
14.724162,0.35259782232171394
14.926762,0.34700103149121053
15.175907,0.34700103149121053
15.370294,0.3413124899913546
15.504449,0.3413124899913546
15.644079,0.3413124899913546
15.685147,0.3354277918880554
15.964408,0.32954309378475616
16.07666,0.32954309378475616
16.249144,0.32954309378475616
16.479124,0.32954309378475616
16.583162,0.32954309378475616
16.788501,0.32320572659658775
16.835044,0.31686835940841934
16.91718,0.31686835940841934
17.242984,0.31686835940841934
17.54141,0.31686835940841934
17.659138,0.31686835940841934
17.779603,0.31686835940841934
18.034223,0.30982684031045443
18.236824,0.30982684031045443
18.406571,0.30262156495439735
18.425736,0.29541628959834026
19.033539,0.29541628959834026
19.359343,0.29541628959834026
19.575633,0.29541628959834026
19.775496,0.29541628959834026
19.816564,0.2874320655551419
19.868583,0.2874320655551419
19.874059,0.2874320655551419
19.887748,0.2874320655551419
19.895962,0.2874320655551419
19.904175,0.2874320655551419
20.328542,0.2874320655551419
20.336756,0.2874320655551419
20.678987,0.2874320655551419
20.720055,0.2874320655551419
21.264887,0.276786433497544
21.848049,0.276786433497544
21.894593,0.276786433497544
22.004107,0.276786433497544
22.951403,0.276786433497544
23.060917,0.276786433497544
23.698836,0.276786433497544
23.879535,0.276786433497544
24.621492,0.26221872647135747
24.629706,0.26221872647135747
25.010267,0.24679409550245407
25.149897,0.2313694645335507
25.292266,0.2313694645335507
25.530459,0.2313694645335507
25.670089,0.2313694645335507
25.927447,0.2313694645335507
26.028747,0.2313694645335507
26.642026,0.2313694645335507
27.340178,0.2313694645335507
27.676934,0.20244828146685687
28.33128,0.20244828146685687
28.610541,0.20244828146685687
28.750171,0.20244828146685687
29.256674,0.20244828146685687
29.333333,0.20244828146685687
29.667351,0.10122414073342843
31.101985,0.10122414073342843
