time,probability
0.002738,0.8837209302325582
0.238193,0.8604651162790699
0.33128,0.8372093023255816
0.391513,0.8139534883720931
0.457221,0.7906976744186047
0.854209,0.7674418604651163
0.906229,0.744186046511628
0.960986,0.7209302325581396
0.988364,0.6976744186046513
1.05681,0.6744186046511629
1.303217,0.6511627906976746
1.38809,0.6279069767441862
1.730322,0.6046511627906977
1.880903,0.558139534883721
2.116359,0.5348837209302327
2.140999,0.5116279069767443
2.236824,0.48837209302325596
2.507871,0.46511627906976755
2.770705,0.44186046511627913
3.403149,0.4186046511627907
3.608487,0.39534883720930236
3.646817,0.39534883720930236
3.871321,0.370639534883721
3.882272,0.3459302325581396
4.109514,0.3459302325581396
5.44011,0.3459302325581396
5.629021,0.31710271317829464
5.94935,0.2882751937984497
6.058864,0.2594476744186047
6.787132,0.2594476744186047
7.655031,0.22701671511627913
9.0705,0.19458575581395354
9.607118,0.16215479651162795
9.856263,0.12972383720930236
10.532512,0.09729287790697677
11.641342,0.06486191860465118
11.786448,0.03243095930232559
12.468172,0.0
