time,probability
8.0,1.0
15.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9976851851851852
98.0,0.9953703703703705
113.0,0.9930555555555556
114.0,0.9930555555555556
120.0,0.9907353322949117
148.0,0.9907353322949117
160.0,0.9884096625007922
168.0,0.9884096625007922
169.0,0.9860785076364035
171.0,0.9837473527720149
173.0,0.9814161979076262
177.0,0.9790850430432376
180.0,0.9767483245634208
181.0,0.974411606083604
184.0,0.9720748876037872
186.0,0.9720748876037872
191.0,0.9697325384770311
195.0,0.967390189350275
223.0,0.9650478402235189
229.0,0.9650478402235189
233.0,0.962699791950469
238.0,0.960351743677419
241.0,0.9580036954043691
242.0,0.9556556471313192
247.0,0.9533075988582693
251.0,0.9509595505852193
272.0,0.9462634540391194
275.0,0.9439154057660695
276.0,0.9439154057660695
281.0,0.9392075982560142
288.0,0.9368536945009865
293.0,0.934499790745959
296.0,0.934499790745959
305.0,0.9321399427895298
307.0,0.9297800948331006
308.0,0.9250603989202423
316.0,0.9227005509638131
329.0,0.9203407030073839
336.0,0.9179808550509547
338.0,0.9132611591380962
343.0,0.9109013111816671
344.0,0.9085414632252379
348.0,0.9061816152688087
350.0,0.9038217673123795
353.0,0.9014619193559503
357.0,0.8991020713995211
358.0,0.896742223443092
359.0,0.8943823754866628
360.0,0.8920225275302336
369.0,0.8896626795738044
370.0,0.884942983660946
371.0,0.8825831357045169
372.0,0.8802232877480877
374.0,0.8778634397916585
375.0,0.8755035918352293
377.0,0.8731437438788001
379.0,0.8707838959223709
392.0,0.8684240479659417
403.0,0.8660642000095126
415.0,0.8637043520530834
417.0,0.8613445040966542
420.0,0.8566248081837958
424.0,0.8566248081837958
426.0,0.851892074436924
429.0,0.851892074436924
436.0,0.8495191160123087
446.0,0.8471461575876933
448.0,0.8447731991630779
449.0,0.8424002407384625
455.0,0.8400272823138472
456.0,0.8376543238892318
460.0,0.8352813654646164
463.0,0.8352813654646164
465.0,0.8329016464746888
471.0,0.8305219274847611
473.0,0.8281422084948333
476.0,0.8257624895049056
481.0,0.8233827705149779
488.0,0.8233827705149779
490.0,0.8209961537888476
491.0,0.8186095370627172
495.0,0.8162229203365868
498.0,0.8138363036104564
500.0,0.8114496868843261
502.0,0.8090630701581957
503.0,0.8066764534320653
515.0,0.8042898367059349
518.0,0.8019032199798045
525.0,0.7995166032536741
526.0,0.7995166032536741
529.0,0.7971228409684835
530.0,0.7947290786832928
535.0,0.7923353163981021
537.0,0.7899415541129114
540.0,0.7875477918277208
541.0,0.7875477918277208
542.0,0.7851467314867827
544.0,0.7803446108049064
545.0,0.7779435504639681
547.0,0.7755424901230299
548.0,0.7707403694411535
550.0,0.7683393091002154
552.0,0.7635371884183391
554.0,0.7611361280774009
557.0,0.7587350677364628
559.0,0.7563340073955246
563.0,0.7539329470545865
566.0,0.7539329470545865
567.0,0.7539329470545865
571.0,0.7515164953012063
573.0,0.7491000435478263
577.0,0.7466835917944463
578.0,0.7442671400410663
579.0,0.7418506882876862
586.0,0.7394342365343061
594.0,0.7370177847809259
595.0,0.7346013330275459
598.0,0.7321848812741658
612.0,0.7297684295207857
615.0,0.7297684295207857
622.0,0.7273439496884907
623.0,0.7273439496884907
624.0,0.7224787727674975
628.0,0.7224787727674975
631.0,0.7224787727674975
632.0,0.720029692181845
637.0,0.720029692181845
648.0,0.7175722529593813
650.0,0.7151148137369177
657.0,0.7151148137369177
663.0,0.7151148137369177
670.0,0.7126403680146446
675.0,0.7101659222923715
679.0,0.7076828246619786
698.0,0.7051997270315857
707.0,0.7027166294011928
712.0,0.7002335317707999
717.0,0.7002335317707999
721.0,0.7002335317707999
722.0,0.6977326977287613
723.0,0.6977326977287613
727.0,0.6952228678808162
729.0,0.692713038032871
730.0,0.6902032081849258
731.0,0.6876933783369805
734.0,0.6876933783369805
737.0,0.6876933783369805
740.0,0.6876933783369805
745.0,0.6851463658246214
751.0,0.6851463658246214
754.0,0.6825898495342311
758.0,0.6825898495342311
761.0,0.6825898495342311
766.0,0.6825898495342311
768.0,0.6825898495342311
769.0,0.6799944508668005
770.0,0.6799944508668005
772.0,0.6799944508668005
779.0,0.6799944508668005
790.0,0.6773689896665427
792.0,0.6773689896665427
797.0,0.6720976356613556
798.0,0.6720976356613556
805.0,0.6694515819776495
806.0,0.6694515819776495
819.0,0.6667950280809128
825.0,0.6667950280809128
827.0,0.6641278479685891
828.0,0.6641278479685891
836.0,0.661449913097748
838.0,0.6587719782269069
841.0,0.6587719782269069
842.0,0.6560831130096542
854.0,0.6560831130096542
855.0,0.6506832519972291
857.0,0.647972071780574
858.0,0.647972071780574
859.0,0.6452495000504036
867.0,0.6452495000504036
870.0,0.6452495000504036
877.0,0.6452495000504036
883.0,0.642480188891389
889.0,0.6397108777323744
890.0,0.6369415665733599
891.0,0.6341722554143453
918.0,0.6314029442553307
933.0,0.6314029442553307
936.0,0.6314029442553307
940.0,0.6314029442553307
945.0,0.6285715409178628
956.0,0.6257273258005874
959.0,0.622883110683312
960.0,0.6200388955660366
964.0,0.6171946804487612
967.0,0.6171946804487612
969.0,0.6171946804487612
972.0,0.6171946804487612
973.0,0.6171946804487612
974.0,0.6171946804487612
981.0,0.6142695871764922
995.0,0.6142695871764922
1036.0,0.6113304982426333
1043.0,0.6083914093087744
1059.0,0.6054523203749156
1062.0,0.6054523203749156
1077.0,0.6054523203749156
1078.0,0.6054523203749156
1080.0,0.6024697966292264
1089.0,0.6024697966292264
1090.0,0.6024697966292264
1091.0,0.6024697966292264
1093.0,0.5994270198785737
1095.0,0.5994270198785737
1100.0,0.5994270198785737
1105.0,0.5963371898791996
1108.0,0.5932473598798255
1109.0,0.5932473598798255
1113.0,0.5932473598798255
1120.0,0.5901250053541421
1140.0,0.5870026508284588
1150.0,0.5838802963027755
1157.0,0.5807579417770922
1162.0,0.5776355872514088
1163.0,0.5776355872514088
1164.0,0.5744962634076511
1167.0,0.5744962634076511
1170.0,0.5713396905317849
1174.0,0.5681831176559187
1177.0,0.5681831176559187
1182.0,0.5681831176559187
1183.0,0.5649910776690876
1185.0,0.5649910776690876
1192.0,0.5617809010914223
1193.0,0.5585522752230808
1195.0,0.5585522752230808
1207.0,0.5553048782741095
1208.0,0.5553048782741095
1212.0,0.5553048782741095
1219.0,0.5520190505920142
1222.0,0.5520190505920142
1225.0,0.5486936346245924
1230.0,0.5486936346245924
1231.0,0.5486936346245924
1232.0,0.5486936346245924
1240.0,0.5486936346245924
1243.0,0.5486936346245924
1253.0,0.5452642994081888
1264.0,0.5452642994081888
1277.0,0.5452642994081888
1280.0,0.5383182573775112
1296.0,0.5348452363621724
1306.0,0.5313722153468337
1317.0,0.5313722153468337
1331.0,0.5313722153468337
1341.0,0.5313722153468337
1342.0,0.5313722153468337
1349.0,0.5313722153468337
1351.0,0.5313722153468337
1352.0,0.5313722153468337
1355.0,0.5313722153468337
1356.0,0.5313722153468337
1363.0,0.5276821305180363
1366.0,0.5239920456892389
1387.0,0.5203019608604414
1388.0,0.5166118760316439
1401.0,0.5166118760316439
1420.0,0.5128952438299774
1434.0,0.5128952438299774
1441.0,0.5128952438299774
1443.0,0.5128952438299774
1449.0,0.5090388886132107
1459.0,0.5051825333964439
1460.0,0.5012965139087789
1469.0,0.5012965139087789
1472.0,0.5012965139087789
1475.0,0.5012965139087789
1481.0,0.49731797014759815
1483.0,0.49731797014759815
1493.0,0.49327473461794286
1499.0,0.49327473461794286
1502.0,0.489198083918621
1514.0,0.489198083918621
1521.0,0.4850523374447344
1525.0,0.4809065909708478
1527.0,0.4809065909708478
1528.0,0.47672479452762306
1560.0,0.47672479452762306
1570.0,0.47672479452762306
1582.0,0.47672479452762306
1589.0,0.47242997655890573
1598.0,0.47242997655890573
1600.0,0.47242997655890573
1601.0,0.468055624924101
1603.0,0.468055624924101
1604.0,0.468055624924101
1624.0,0.468055624924101
1632.0,0.468055624924101
1637.0,0.468055624924101
1641.0,0.4634668442875902
1645.0,0.4634668442875902
1653.0,0.4634668442875902
1666.0,0.4634668442875902
1675.0,0.4634668442875902
1684.0,0.45868883558359447
1685.0,0.45868883558359447
1693.0,0.45868883558359447
1701.0,0.45868883558359447
1702.0,0.45868883558359447
1707.0,0.45868883558359447
1714.0,0.45868883558359447
1720.0,0.45868883558359447
1722.0,0.45868883558359447
1729.0,0.45868883558359447
1730.0,0.45329249634143454
1735.0,0.45329249634143454
1751.0,0.45329249634143454
1753.0,0.4476962926828983
1756.0,0.4476962926828983
1763.0,0.44195659662286113
1786.0,0.44195659662286113
1789.0,0.44195659662286113
1791.0,0.44195659662286113
1806.0,0.43598421018201167
1807.0,0.43001182374116215
1814.0,0.4239553191814275
1820.0,0.4239553191814275
1826.0,0.4239553191814275
1833.0,0.4239553191814275
1838.0,0.4239553191814275
1841.0,0.4239553191814275
1842.0,0.4239553191814275
1852.0,0.4239553191814275
1854.0,0.4239553191814275
1855.0,0.4239553191814275
1856.0,0.4239553191814275
1863.0,0.4239553191814275
1866.0,0.4239553191814275
1868.0,0.4239553191814275
1878.0,0.4239553191814275
1884.0,0.4239553191814275
1897.0,0.4239553191814275
1905.0,0.4239553191814275
1918.0,0.4156424697857132
1956.0,0.4156424697857132
1959.0,0.4156424697857132
1965.0,0.4156424697857132
1977.0,0.40660676392080636
1979.0,0.40660676392080636
1981.0,0.40660676392080636
1989.0,0.3969256504941205
1990.0,0.3872445370674346
2007.0,0.3872445370674346
2009.0,0.3872445370674346
2011.0,0.3872445370674346
2014.0,0.3872445370674346
2015.0,0.3761804074369365
2018.0,0.36511627780643835
2024.0,0.36511627780643835
2027.0,0.36511627780643835
2030.0,0.3533383333610694
2034.0,0.3411542529003429
2051.0,0.3411542529003429
2052.0,0.3411542529003429
2057.0,0.3411542529003429
2059.0,0.3411542529003429
2126.0,0.3411542529003429
2128.0,0.3411542529003429
2144.0,0.3411542529003429
2153.0,0.3411542529003429
2156.0,0.3411542529003429
2170.0,0.3411542529003429
2177.0,0.3411542529003429
2192.0,0.3411542529003429
2205.0,0.3411542529003429
2227.0,0.3411542529003429
2233.0,0.3411542529003429
2234.0,0.3411542529003429
2239.0,0.3411542529003429
2296.0,0.3411542529003429
2353.0,0.3411542529003429
2372.0,0.3032482248003048
2401.0,0.3032482248003048
2438.0,0.3032482248003048
2456.0,0.24259857984024383
2467.0,0.24259857984024383
2551.0,0.24259857984024383
2563.0,0.24259857984024383
2612.0,0.24259857984024383
