time,probability
18.0,1.0
29.0,1.0
67.0,1.0
114.0,1.0
181.0,0.9961832061068703
191.0,0.9923664122137404
213.0,0.9923664122137404
229.0,0.9923664122137404
247.0,0.9885200307710515
273.0,0.9885200307710515
310.0,0.9885200307710515
316.0,0.984643481630773
319.0,0.984643481630773
338.0,0.9807516101618766
353.0,0.9768597386929803
368.0,0.9768597386929803
371.0,0.9729522997382083
374.0,0.9690448607834363
385.0,0.9651374218286644
429.0,0.9651374218286644
432.0,0.9651374218286644
476.0,0.9611980854130371
491.0,0.9572587489974099
518.0,0.9533194125817828
529.0,0.9493800761661556
535.0,0.9454243258487967
545.0,0.9414685755314377
548.0,0.9335570748967198
550.0,0.9256455742620019
552.0,0.9216898239446429
553.0,0.9216898239446429
554.0,0.9177170229793643
559.0,0.9137442220140857
563.0,0.909771421048807
570.0,0.909771421048807
586.0,0.9057811955178912
594.0,0.9017909699869753
596.0,0.9017909699869753
598.0,0.8977830101203664
623.0,0.8977830101203664
632.0,0.8937570773395576
637.0,0.8897311445587488
652.0,0.8897311445587488
657.0,0.8897311445587488
670.0,0.88564980903325
675.0,0.8815684735077511
692.0,0.8815684735077511
695.0,0.8815684735077511
707.0,0.8774489946595841
722.0,0.8774489946595841
729.0,0.8733100843074163
734.0,0.8733100843074163
740.0,0.8733100843074163
741.0,0.8733100843074163
747.0,0.8733100843074163
755.0,0.8690911950112452
762.0,0.8648723057150741
795.0,0.860653416418903
798.0,0.860653416418903
799.0,0.8564137444168395
806.0,0.8564137444168395
825.0,0.8564137444168395
855.0,0.8521316756947552
859.0,0.8521316756947552
861.0,0.8478279803629635
867.0,0.8478279803629635
870.0,0.8478279803629635
876.0,0.8434801445662303
890.0,0.8391323087694972
916.0,0.8391323087694972
933.0,0.8391323087694972
936.0,0.8391323087694972
940.0,0.8391323087694972
945.0,0.8391323087694972
964.0,0.8346688390419998
969.0,0.8346688390419998
970.0,0.8346688390419998
972.0,0.8346688390419998
974.0,0.8346688390419998
981.0,0.830057408992044
982.0,0.8254459789420883
986.0,0.8254459789420883
991.0,0.8208086419817394
995.0,0.8208086419817394
1002.0,0.816144956515934
1059.0,0.8114812710501287
1077.0,0.8114812710501287
1089.0,0.8114812710501287
1090.0,0.8067633566835581
1091.0,0.8067633566835581
1093.0,0.8067633566835581
1095.0,0.8067633566835581
1105.0,0.7971015200765694
1109.0,0.7971015200765694
1114.0,0.7971015200765694
1119.0,0.7971015200765694
1125.0,0.7971015200765694
1157.0,0.7921505789580814
1163.0,0.7921505789580814
1164.0,0.7871684998451375
1169.0,0.7871684998451375
1195.0,0.7871684998451375
1208.0,0.7871684998451375
1219.0,0.7820899933945237
1222.0,0.7820899933945237
1230.0,0.7820899933945237
1231.0,0.7820899933945237
1233.0,0.7820899933945237
1240.0,0.7820899933945237
1243.0,0.7820899933945237
1253.0,0.7767696533034044
1264.0,0.7767696533034044
1279.0,0.7714126212116568
1280.0,0.7660555891199091
1296.0,0.7606985570281615
1317.0,0.7606985570281615
1323.0,0.7606985570281615
1329.0,0.7606985570281615
1342.0,0.7606985570281615
1343.0,0.7551862486438994
1349.0,0.7551862486438994
1350.0,0.7551862486438994
1351.0,0.7551862486438994
1352.0,0.7495505303704374
1356.0,0.7495505303704374
1358.0,0.7495505303704374
1364.0,0.7495505303704374
1388.0,0.7437847570598956
1401.0,0.7437847570598956
1427.0,0.7437847570598956
1432.0,0.7437847570598956
1435.0,0.7437847570598956
1441.0,0.7437847570598956
1443.0,0.7437847570598956
1472.0,0.7437847570598956
1475.0,0.7437847570598956
1483.0,0.7437847570598956
1499.0,0.7437847570598956
1502.0,0.7374814964068456
1521.0,0.73112389729989
1525.0,0.7247662981929345
1560.0,0.7247662981929345
1570.0,0.7247662981929345
1582.0,0.7247662981929345
1598.0,0.7247662981929345
1600.0,0.7247662981929345
1617.0,0.7247662981929345
1624.0,0.7247662981929345
1627.0,0.7247662981929345
1629.0,0.7247662981929345
1637.0,0.7247662981929345
1642.0,0.7247662981929345
1666.0,0.7247662981929345
1675.0,0.7247662981929345
1679.0,0.7175186352110051
1684.0,0.7102709722290758
1685.0,0.7102709722290758
1692.0,0.7102709722290758
1701.0,0.7102709722290758
1702.0,0.7102709722290758
1703.0,0.7102709722290758
1717.0,0.7102709722290758
