time,probability
195.0,1.0
566.0,1.0
758.0,1.0
761.0,1.0
792.0,1.0
806.0,1.0
870.0,1.0
940.0,1.0
972.0,1.0
1091.0,1.0
1093.0,1.0
1105.0,0.9795918367346939
1109.0,0.9795918367346939
1119.0,0.9795918367346939
1195.0,0.9795918367346939
1230.0,0.9795918367346939
1231.0,0.9795918367346939
1317.0,0.9795918367346939
1331.0,0.9795918367346939
1401.0,0.9795918367346939
1475.0,0.9795918367346939
1617.0,0.9795918367346939
1629.0,0.9795918367346939
1653.0,0.9795918367346939
1703.0,0.9795918367346939
1720.0,0.9795918367346939
1751.0,0.9795918367346939
1760.0,0.9795918367346939
1765.0,0.9795918367346939
1786.0,0.9795918367346939
1818.0,0.9795918367346939
1833.0,0.9795918367346939
1842.0,0.9795918367346939
1847.0,0.9795918367346939
1854.0,0.9795918367346939
1866.0,0.9795918367346939
1868.0,0.9795918367346939
1897.0,0.9795918367346939
1922.0,0.9795918367346939
2009.0,0.9795918367346939
2017.0,0.9795918367346939
2049.0,0.9795918367346939
2052.0,0.9795918367346939
2126.0,0.9795918367346939
2138.0,0.9795918367346939
2144.0,0.9795918367346939
2161.0,0.9795918367346939
2172.0,0.9795918367346939
2205.0,0.9795918367346939
2217.0,0.9795918367346939
2233.0,0.9795918367346939
2234.0,0.9795918367346939
2296.0,0.9795918367346939
2401.0,0.9795918367346939
2467.0,0.9795918367346939
2551.0,0.9795918367346939
2556.0,0.9795918367346939
2563.0,0.9795918367346939
2612.0,0.9795918367346939
2659.0,0.9795918367346939
