time,probability
8.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
191.0,0.9971590909090909
195.0,0.9971590909090909
205.0,0.9943100649350649
213.0,0.9943100649350649
229.0,0.9943100649350649
247.0,0.9914446180620532
273.0,0.9914446180620532
296.0,0.9914446180620532
319.0,0.9914446180620532
322.0,0.9914446180620532
329.0,0.9885456571905268
338.0,0.9856466963190003
343.0,0.9827477354474738
344.0,0.9798487745759473
350.0,0.9769498137044208
353.0,0.9740508528328944
368.0,0.9740508528328944
369.0,0.971143238346826
370.0,0.9682356238607577
371.0,0.9653280093746893
374.0,0.962420394888621
385.0,0.9595127804025526
420.0,0.9566051659164843
424.0,0.9566051659164843
426.0,0.9536886867521047
432.0,0.9536886867521047
446.0,0.9507632613326198
449.0,0.9478378359131348
456.0,0.9449124104936497
461.0,0.9449124104936497
463.0,0.9449124104936497
473.0,0.9419687581245106
476.0,0.9390251057553715
481.0,0.9360814533862324
495.0,0.9331378010170933
498.0,0.9301941486479542
502.0,0.9272504962788152
503.0,0.9243068439096761
518.0,0.921363191540537
526.0,0.921363191540537
529.0,0.9184101043881635
530.0,0.9154474911482018
535.0,0.91248487790824
542.0,0.9095222646682781
544.0,0.9065596514283163
545.0,0.9035970381883545
548.0,0.8976718117084308
550.0,0.8917465852285071
552.0,0.8858213587485835
553.0,0.8858213587485835
554.0,0.882848803853454
557.0,0.8798762489583245
563.0,0.876903694063195
566.0,0.876903694063195
567.0,0.876903694063195
578.0,0.8739108486909657
586.0,0.8709180033187364
594.0,0.8649323125742777
598.0,0.8619394672020483
612.0,0.858946621829819
615.0,0.858946621829819
628.0,0.858946621829819
629.0,0.858946621829819
637.0,0.858946621829819
651.0,0.858946621829819
652.0,0.858946621829819
663.0,0.858946621829819
670.0,0.855878955323284
675.0,0.8528112888167488
692.0,0.8528112888167488
695.0,0.8528112888167488
707.0,0.8497213928427751
717.0,0.8497213928427751
721.0,0.8497213928427751
722.0,0.8497213928427751
723.0,0.8497213928427751
727.0,0.8465858895481524
729.0,0.8434503862535296
731.0,0.8403148829589069
734.0,0.8403148829589069
737.0,0.8403148829589069
741.0,0.8403148829589069
747.0,0.8403148829589069
748.0,0.837131872038608
755.0,0.833948861118309
758.0,0.833948861118309
761.0,0.833948861118309
762.0,0.8307413654986232
766.0,0.8307413654986232
770.0,0.8307413654986232
792.0,0.8307413654986232
799.0,0.8274962820396442
806.0,0.8274962820396442
825.0,0.8274962820396442
838.0,0.8242255457469974
854.0,0.8242255457469974
855.0,0.8209417786324675
857.0,0.8176580115179377
858.0,0.8176580115179377
861.0,0.8143610034069783
865.0,0.8110639952960188
867.0,0.8110639952960188
870.0,0.8110639952960188
876.0,0.8077399625284122
877.0,0.8077399625284122
890.0,0.8044021940882121
891.0,0.8010644256480121
892.0,0.8010644256480121
918.0,0.7977126916494849
933.0,0.7977126916494849
936.0,0.7977126916494849
940.0,0.7977126916494849
945.0,0.7977126916494849
956.0,0.7942742748751337
967.0,0.7942742748751337
969.0,0.7942742748751337
970.0,0.7942742748751337
972.0,0.7942742748751337
982.0,0.7907752692589436
986.0,0.7907752692589436
991.0,0.7872607125066816
995.0,0.7872607125066816
1002.0,0.783730395410239
1059.0,0.7802000783137966
1077.0,0.7802000783137966
1089.0,0.7802000783137966
1090.0,0.7766211788719902
1091.0,0.7766211788719902
1093.0,0.7730257104512865
1094.0,0.7730257104512865
1105.0,0.7657672530761571
1108.0,0.7621380243885924
1109.0,0.7621380243885924
1114.0,0.7621380243885924
1117.0,0.7621380243885924
1119.0,0.7621380243885924
1150.0,0.7584383252410749
1152.0,0.7584383252410749
1163.0,0.7584383252410749
1164.0,0.7547021758556509
1169.0,0.7547021758556509
1171.0,0.7547021758556509
1182.0,0.7547021758556509
1183.0,0.7509097026101451
1192.0,0.7471172293646393
1193.0,0.7433054067658401
1195.0,0.7433054067658401
1208.0,0.7433054067658401
1212.0,0.7433054067658401
1219.0,0.7433054067658401
1222.0,0.7433054067658401
1230.0,0.7433054067658401
1231.0,0.7433054067658401
1233.0,0.7433054067658401
1243.0,0.7433054067658401
1253.0,0.7393091411380668
1264.0,0.7393091411380668
1306.0,0.7352911566753599
1317.0,0.7352911566753599
1329.0,0.7352911566753599
1331.0,0.7352911566753599
1341.0,0.7352911566753599
1342.0,0.7352911566753599
1349.0,0.7352911566753599
1351.0,0.7352911566753599
1352.0,0.7310894929229294
1355.0,0.7310894929229294
1356.0,0.7310894929229294
1358.0,0.7310894929229294
1364.0,0.7310894929229294
1387.0,0.7267635195920245
1401.0,0.7267635195920245
1420.0,0.722411642229198
1427.0,0.722411642229198
1432.0,0.722411642229198
1434.0,0.722411642229198
1435.0,0.722411642229198
1441.0,0.722411642229198
1443.0,0.722411642229198
1459.0,0.7178681727812156
1460.0,0.7132957640373863
1469.0,0.7132957640373863
1475.0,0.7132957640373863
1481.0,0.7086639733618189
1483.0,0.7086639733618189
1486.0,0.7086639733618189
1499.0,0.7086639733618189
1502.0,0.7038757032715363
1514.0,0.7038757032715363
1521.0,0.6990213880765601
1525.0,0.694167072881584
1527.0,0.694167072881584
1528.0,0.6892785723683333
1570.0,0.6892785723683333
1582.0,0.6892785723683333
1589.0,0.6843197337182014
1598.0,0.6843197337182014
1600.0,0.6843197337182014
1601.0,0.6792879709702735
1603.0,0.6792879709702735
1604.0,0.6792879709702735
1617.0,0.6792879709702735
1624.0,0.6792879709702735
1625.0,0.6792879709702735
1627.0,0.6792879709702735
1629.0,0.6792879709702735
1632.0,0.6792879709702735
1637.0,0.6792879709702735
1642.0,0.6792879709702735
1653.0,0.6792879709702735
1666.0,0.6792879709702735
1679.0,0.6736740207969655
1684.0,0.6680600706236575
1685.0,0.6680600706236575
1692.0,0.6680600706236575
1693.0,0.6680600706236575
1701.0,0.6680600706236575
1703.0,0.6680600706236575
1714.0,0.6680600706236575
1717.0,0.6680600706236575
1720.0,0.6680600706236575
1721.0,0.6680600706236575
1722.0,0.6680600706236575
1729.0,0.6680600706236575
1735.0,0.6680600706236575
1743.0,0.6680600706236575
1751.0,0.6680600706236575
1756.0,0.6680600706236575
1760.0,0.6680600706236575
1763.0,0.6612431311274977
1765.0,0.6612431311274977
1781.0,0.6612431311274977
1789.0,0.6612431311274977
1806.0,0.6542086297325244
1807.0,0.647174128337551
1814.0,0.6401396269425775
1818.0,0.6401396269425775
1820.0,0.6401396269425775
1821.0,0.6401396269425775
1826.0,0.6401396269425775
1833.0,0.6401396269425775
1838.0,0.6401396269425775
1840.0,0.6401396269425775
1841.0,0.6401396269425775
1847.0,0.6401396269425775
1852.0,0.6401396269425775
1854.0,0.6401396269425775
1858.0,0.6401396269425775
1863.0,0.6401396269425775
1866.0,0.6401396269425775
1868.0,0.6401396269425775
1884.0,0.6401396269425775
1897.0,0.6401396269425775
1905.0,0.6401396269425775
1918.0,0.6311235758588792
1922.0,0.6311235758588792
1926.0,0.6311235758588792
1933.0,0.6311235758588792
1938.0,0.6311235758588792
1956.0,0.6311235758588792
1959.0,0.6311235758588792
1965.0,0.6311235758588792
1989.0,0.6207772877300451
1990.0,0.610430999601211
2007.0,0.610430999601211
2009.0,0.610430999601211
2010.0,0.610430999601211
2011.0,0.610430999601211
2014.0,0.610430999601211
2027.0,0.610430999601211
2030.0,0.5986919419165724
2034.0,0.5867181030782409
2039.0,0.5747442642399094
2049.0,0.5747442642399094
2051.0,0.5747442642399094
2052.0,0.5747442642399094
2056.0,0.5747442642399094
2057.0,0.5747442642399094
2065.0,0.5747442642399094
2093.0,0.561059876996102
2126.0,0.561059876996102
2128.0,0.561059876996102
2132.0,0.561059876996102
2144.0,0.561059876996102
2148.0,0.561059876996102
2153.0,0.561059876996102
2156.0,0.561059876996102
2161.0,0.561059876996102
2170.0,0.561059876996102
2172.0,0.561059876996102
2177.0,0.561059876996102
2192.0,0.561059876996102
2195.0,0.561059876996102
2205.0,0.561059876996102
2217.0,0.561059876996102
2227.0,0.561059876996102
2233.0,0.561059876996102
2234.0,0.561059876996102
2237.0,0.561059876996102
2239.0,0.561059876996102
2296.0,0.561059876996102
2297.0,0.561059876996102
2353.0,0.561059876996102
2370.0,0.561059876996102
2372.0,0.5259936346838456
2388.0,0.5259936346838456
2401.0,0.5259936346838456
2438.0,0.5259936346838456
2449.0,0.5259936346838456
2456.0,0.46024443034836493
2467.0,0.46024443034836493
2539.0,0.46024443034836493
2551.0,0.46024443034836493
2556.0,0.46024443034836493
2563.0,0.46024443034836493
2659.0,0.46024443034836493
