time,probability
18.0,1.0
67.0,1.0
72.0,0.9921259842519685
229.0,0.9921259842519685
319.0,0.9921259842519685
322.0,0.9921259842519685
368.0,0.9921259842519685
438.0,0.9839938040531819
461.0,0.9839938040531819
475.0,0.9757938556860721
481.0,0.9675939073189623
488.0,0.9675939073189623
502.0,0.9593238739230738
553.0,0.9593238739230738
570.0,0.9593238739230738
573.0,0.9509087522219942
594.0,0.9424936305209146
598.0,0.934078508819835
623.0,0.934078508819835
629.0,0.934078508819835
637.0,0.9255089812159834
652.0,0.9255089812159834
695.0,0.9255089812159834
714.0,0.9167777644120589
730.0,0.9080465476081346
747.0,0.9080465476081346
748.0,0.8992305617090265
792.0,0.8992305617090265
858.0,0.8992305617090265
867.0,0.8992305617090265
876.0,0.8901474247220666
945.0,0.8901474247220666
967.0,0.8901474247220666
970.0,0.8901474247220666
974.0,0.8901474247220666
991.0,0.8806777712675766
1043.0,0.8712081178130866
1059.0,0.8617384643585965
1062.0,0.8617384643585965
1077.0,0.8617384643585965
1105.0,0.8520560097028819
1114.0,0.8520560097028819
1125.0,0.8520560097028819
1152.0,0.8520560097028819
1212.0,0.8520560097028819
1231.0,0.8520560097028819
1232.0,0.8520560097028819
1283.0,0.8520560097028819
1352.0,0.8415367997065499
1356.0,0.8415367997065499
1364.0,0.8415367997065499
1432.0,0.8415367997065499
1499.0,0.8415367997065499
1502.0,0.8301646807915966
1521.0,0.8187925618766432
1582.0,0.8187925618766432
1598.0,0.8187925618766432
1617.0,0.8187925618766432
1629.0,0.8187925618766432
1637.0,0.8187925618766432
1642.0,0.8187925618766432
1666.0,0.8187925618766432
1692.0,0.8187925618766432
1693.0,0.8187925618766432
1703.0,0.8187925618766432
1717.0,0.8187925618766432
1729.0,0.8187925618766432
1730.0,0.8187925618766432
1743.0,0.8187925618766432
1751.0,0.8187925618766432
1753.0,0.8041712661288459
1756.0,0.8041712661288459
1767.0,0.8041712661288459
1781.0,0.8041712661288459
1807.0,0.8041712661288459
1814.0,0.7726351380453618
1818.0,0.7726351380453618
1821.0,0.7726351380453618
1833.0,0.7726351380453618
1847.0,0.7726351380453618
1858.0,0.7726351380453618
1861.0,0.7726351380453618
1878.0,0.7726351380453618
1884.0,0.7726351380453618
1897.0,0.7726351380453618
1926.0,0.7726351380453618
1938.0,0.7726351380453618
1959.0,0.7726351380453618
1979.0,0.7726351380453618
1990.0,0.7505598483869228
2009.0,0.7505598483869228
2010.0,0.7505598483869228
2014.0,0.7505598483869228
2015.0,0.7255411867740253
2039.0,0.700522525161128
2049.0,0.700522525161128
2056.0,0.700522525161128
2132.0,0.700522525161128
2144.0,0.700522525161128
2156.0,0.700522525161128
2161.0,0.700522525161128
2170.0,0.700522525161128
2192.0,0.700522525161128
2195.0,0.700522525161128
2217.0,0.700522525161128
2237.0,0.700522525161128
2271.0,0.700522525161128
2286.0,0.6538210234837195
2297.0,0.6538210234837195
2353.0,0.6538210234837195
2372.0,0.5993359381934096
2380.0,0.5993359381934096
2388.0,0.5993359381934096
2401.0,0.5993359381934096
2438.0,0.5993359381934096
2467.0,0.5993359381934096
2471.0,0.5993359381934096
2551.0,0.5993359381934096
2659.0,0.5993359381934096
