time,probability
8.0,1.0
17.0,1.0
18.0,1.0
67.0,1.0
171.0,0.9938650306748467
177.0,0.9877300613496932
205.0,0.9815950920245399
213.0,0.9815950920245399
247.0,0.9754215379866497
310.0,0.9754215379866497
319.0,0.9754215379866497
368.0,0.9754215379866497
371.0,0.9691284958060906
385.0,0.9628354536255317
394.0,0.9565424114449727
432.0,0.9565424114449727
438.0,0.9502076934883834
461.0,0.9502076934883834
529.0,0.9502076934883834
553.0,0.9502076934883834
554.0,0.9437436955734965
566.0,0.9437436955734965
570.0,0.9437436955734965
612.0,0.9371899199097916
629.0,0.9371899199097916
637.0,0.9305899908963424
652.0,0.9305899908963424
675.0,0.9238950988755055
692.0,0.9238950988755055
707.0,0.9171513390296989
714.0,0.9104075791838924
722.0,0.9104075791838924
734.0,0.9104075791838924
740.0,0.9104075791838924
747.0,0.9104075791838924
755.0,0.9034579030069161
761.0,0.9034579030069161
762.0,0.8964543533712035
798.0,0.8964543533712035
799.0,0.8893956576753672
819.0,0.882336961979531
841.0,0.882336961979531
857.0,0.8752213413184058
877.0,0.8752213413184058
933.0,0.8752213413184058
936.0,0.8752213413184058
960.0,0.8679278301407525
969.0,0.8679278301407525
970.0,0.8679278301407525
981.0,0.8605096435583529
982.0,0.8530914569759533
991.0,0.8456732703935538
1088.0,0.8456732703935538
1090.0,0.8381894361422834
1094.0,0.8381894361422834
1095.0,0.8381894361422834
1109.0,0.8381894361422834
1113.0,0.8381894361422834
1114.0,0.8381894361422834
1117.0,0.8381894361422834
1119.0,0.8381894361422834
1152.0,0.8381894361422834
1162.0,0.830129922333223
1170.0,0.8220704085241626
1171.0,0.8220704085241626
1174.0,0.8139310975486758
1243.0,0.8139310975486758
1250.0,0.8139310975486758
1283.0,0.8139310975486758
1341.0,0.8139310975486758
1342.0,0.8139310975486758
1350.0,0.8139310975486758
1351.0,0.8139310975486758
1355.0,0.8139310975486758
1358.0,0.8139310975486758
1364.0,0.8139310975486758
1420.0,0.8048874186870238
1427.0,0.8048874186870238
1432.0,0.8048874186870238
1441.0,0.8048874186870238
1472.0,0.8048874186870238
1475.0,0.8048874186870238
1499.0,0.8048874186870238
1505.0,0.8048874186870238
1514.0,0.8048874186870238
1527.0,0.8048874186870238
1528.0,0.7945683492166774
1570.0,0.7945683492166774
1617.0,0.7945683492166774
1624.0,0.7945683492166774
1627.0,0.7945683492166774
1642.0,0.7945683492166774
1645.0,0.7945683492166774
1666.0,0.7945683492166774
1692.0,0.7945683492166774
1693.0,0.7945683492166774
1701.0,0.7828835205517263
1702.0,0.7828835205517263
1703.0,0.7828835205517263
1707.0,0.7828835205517263
1720.0,0.7828835205517263
1721.0,0.7828835205517263
1722.0,0.7828835205517263
1729.0,0.7828835205517263
1730.0,0.7828835205517263
1743.0,0.7828835205517263
1751.0,0.7828835205517263
1771.0,0.7828835205517263
1781.0,0.7828835205517263
1786.0,0.7828835205517263
1791.0,0.7828835205517263
1806.0,0.7678280682334239
1807.0,0.7527726159151215
1814.0,0.737717163596819
1818.0,0.737717163596819
1821.0,0.737717163596819
1833.0,0.737717163596819
1834.0,0.737717163596819
1846.0,0.737717163596819
1847.0,0.737717163596819
1852.0,0.737717163596819
1858.0,0.737717163596819
1861.0,0.737717163596819
1869.0,0.737717163596819
1878.0,0.737717163596819
1897.0,0.737717163596819
1926.0,0.737717163596819
1933.0,0.737717163596819
1938.0,0.737717163596819
1959.0,0.737717163596819
1975.0,0.7146635022344184
1979.0,0.7146635022344184
1989.0,0.6908413854932711
1990.0,0.6670192687521239
2009.0,0.6670192687521239
2010.0,0.6670192687521239
2039.0,0.6413646814924269
2148.0,0.6413646814924269
2156.0,0.6413646814924269
2161.0,0.6413646814924269
2170.0,0.6413646814924269
2175.0,0.6413646814924269
2192.0,0.6413646814924269
2195.0,0.6413646814924269
2217.0,0.6413646814924269
2234.0,0.6413646814924269
2237.0,0.6413646814924269
2286.0,0.5955529185286821
2296.0,0.5955529185286821
2297.0,0.5955529185286821
2370.0,0.5955529185286821
2372.0,0.5955529185286821
2380.0,0.5955529185286821
2388.0,0.5955529185286821
2449.0,0.5955529185286821
2456.0,0.5955529185286821
2471.0,0.5955529185286821
2539.0,0.5955529185286821
2556.0,0.5955529185286821
2659.0,0.5955529185286821
