time,probability
18.0,1.0
29.0,1.0
46.0,1.0
67.0,1.0
181.0,0.994535519125683
229.0,0.994535519125683
273.0,0.994535519125683
310.0,0.994535519125683
319.0,0.994535519125683
322.0,0.994535519125683
338.0,0.9889166743848601
348.0,0.983297829644037
353.0,0.9776789849032139
368.0,0.9776789849032139
369.0,0.9720276612910566
370.0,0.9663763376788992
438.0,0.9607250140667418
476.0,0.9550736904545846
518.0,0.9494223668424272
529.0,0.94377104323027
559.0,0.9380856754999671
567.0,0.9380856754999671
570.0,0.9380856754999671
573.0,0.9323305486564091
594.0,0.9208202949692929
596.0,0.9208202949692929
623.0,0.9208202949692929
632.0,0.9149923184188543
637.0,0.9091643418684158
652.0,0.9091643418684158
657.0,0.9091643418684158
670.0,0.9032606773108287
692.0,0.9032606773108287
695.0,0.9032606773108287
714.0,0.8972788185206907
734.0,0.8972788185206907
741.0,0.8972788185206907
747.0,0.8972788185206907
766.0,0.8972788185206907
799.0,0.8911330731883572
806.0,0.8911330731883572
854.0,0.8911330731883572
855.0,0.8849013733758513
858.0,0.8849013733758513
861.0,0.8786254771107743
867.0,0.8786254771107743
870.0,0.8786254771107743
876.0,0.8722586258273629
890.0,0.8658917745439515
940.0,0.8658917745439515
969.0,0.8658917745439515
972.0,0.8658917745439515
974.0,0.8658917745439515
1059.0,0.8592310685859211
1077.0,0.8592310685859211
1090.0,0.8525183258625936
1093.0,0.8525183258625936
1105.0,0.8457523074033667
1114.0,0.8457523074033667
1119.0,0.8457523074033667
1125.0,0.8457523074033667
1157.0,0.8388199114410441
1169.0,0.8388199114410441
1171.0,0.8388199114410441
1182.0,0.8388199114410441
1185.0,0.8388199114410441
1208.0,0.8388199114410441
1212.0,0.8388199114410441
1219.0,0.8315258252546003
1230.0,0.8315258252546003
1231.0,0.8315258252546003
1279.0,0.8241014875291128
1280.0,0.8166771498036253
1317.0,0.8166771498036253
1331.0,0.8166771498036253
1351.0,0.8166771498036253
1388.0,0.8090446530764885
1420.0,0.8014121563493518
1475.0,0.8014121563493518
1483.0,0.8014121563493518
1499.0,0.8014121563493518
1502.0,0.7935551744243582
1521.0,0.7856981924993646
1560.0,0.7856981924993646
1570.0,0.7856981924993646
1601.0,0.7776808640044731
1617.0,0.7776808640044731
1627.0,0.7776808640044731
1629.0,0.7776808640044731
1632.0,0.7776808640044731
1637.0,0.7776808640044731
1642.0,0.7776808640044731
1653.0,0.7776808640044731
1666.0,0.7776808640044731
1703.0,0.7776808640044731
1707.0,0.7776808640044731
1717.0,0.7776808640044731
1729.0,0.7776808640044731
1730.0,0.7776808640044731
1743.0,0.7776808640044731
1751.0,0.7776808640044731
1753.0,0.7679598532044173
1756.0,0.7679598532044173
1765.0,0.7679598532044173
1767.0,0.7679598532044173
1781.0,0.7679598532044173
1786.0,0.7679598532044173
1807.0,0.7575820173503035
1814.0,0.7470600448871049
1818.0,0.7470600448871049
1821.0,0.7470600448871049
1826.0,0.7470600448871049
1833.0,0.7470600448871049
1838.0,0.7470600448871049
1842.0,0.7470600448871049
1847.0,0.7470600448871049
1852.0,0.7470600448871049
1858.0,0.7470600448871049
1861.0,0.7470600448871049
1863.0,0.7470600448871049
1866.0,0.7470600448871049
1868.0,0.7470600448871049
1884.0,0.7470600448871049
1897.0,0.7470600448871049
1918.0,0.7332255996114178
1922.0,0.7332255996114178
1926.0,0.7332255996114178
1938.0,0.7332255996114178
1959.0,0.7332255996114178
1965.0,0.7332255996114178
1990.0,0.7179500662861799
2009.0,0.7179500662861799
2010.0,0.7179500662861799
2014.0,0.7179500662861799
2015.0,0.7012535531167338
2017.0,0.7012535531167338
2034.0,0.6841498079187647
2039.0,0.6670460627207956
2049.0,0.6670460627207956
2052.0,0.6670460627207956
2056.0,0.6670460627207956
2065.0,0.6670460627207956
2132.0,0.6670460627207956
2138.0,0.6670460627207956
2144.0,0.6670460627207956
2153.0,0.6670460627207956
2156.0,0.6670460627207956
2161.0,0.6670460627207956
2170.0,0.6670460627207956
2177.0,0.6670460627207956
2192.0,0.6670460627207956
2195.0,0.6670460627207956
2205.0,0.6670460627207956
2217.0,0.6670460627207956
2227.0,0.6670460627207956
2233.0,0.6670460627207956
2234.0,0.6670460627207956
2237.0,0.6670460627207956
2239.0,0.6670460627207956
2271.0,0.6670460627207956
2286.0,0.6253556838007459
2297.0,0.6253556838007459
2353.0,0.6253556838007459
2372.0,0.5772514004314578
2380.0,0.5772514004314578
2388.0,0.5772514004314578
2401.0,0.5772514004314578
2438.0,0.5772514004314578
2467.0,0.5772514004314578
2471.0,0.5772514004314578
2551.0,0.5772514004314578
2556.0,0.5772514004314578
2659.0,0.5772514004314578
