time,probability
0.002738,0.7916666666666666
0.238193,0.7708333333333334
0.303901,0.7500000000000001
0.33128,0.7291666666666667
0.391513,0.7083333333333334
0.405202,0.6875
0.457221,0.6666666666666667
0.531143,0.6458333333333334
0.558522,0.625
0.689938,0.6041666666666666
0.826831,0.5833333333333334
1.051335,0.5625
1.05681,0.5416666666666666
1.067762,0.5208333333333333
1.407255,0.4999999999999999
1.486653,0.4791666666666666
1.659138,0.45833333333333326
1.848049,0.43749999999999994
1.880903,0.4166666666666666
2.110883,0.3958333333333332
2.12731,0.37499999999999983
2.193018,0.3541666666666665
2.696783,0.3333333333333332
2.704997,0.3124999999999999
2.915811,0.2916666666666666
3.008898,0.27083333333333326
4.005476,0.24999999999999994
4.602327,0.24999999999999994
5.158111,0.24999999999999994
5.46475,0.24999999999999994
6.058864,0.22222222222222215
6.677618,0.22222222222222215
6.787132,0.1904761904761904
8.922656,0.1587301587301587
10.053388,0.1587301587301587
10.179329,0.11904761904761901
10.283368,0.07936507936507933
11.641342,0.039682539682539666
12.410678,0.0
