time,probability
0.002738,0.9734748010610079
0.150582,0.9708222811671087
0.186174,0.9681697612732094
0.199863,0.9655172413793103
0.238193,0.9628647214854111
0.240931,0.9602122015915119
0.303901,0.9575596816976126
0.344969,0.9549071618037135
0.350445,0.9522546419098143
0.364134,0.9496021220159152
0.366872,0.946949602122016
0.405202,0.9442970822281168
0.416153,0.9389920424403184
0.443532,0.9363395225464192
0.457221,0.9336870026525199
0.481862,0.9310344827586208
0.501027,0.9283819628647216
0.531143,0.9257294429708224
0.539357,0.9230769230769231
0.569473,0.9204244031830239
0.577687,0.9177718832891246
0.613279,0.9151193633952254
0.70089,0.9124668435013262
0.709103,0.909814323607427
0.733744,0.9071618037135278
0.766598,0.9045092838196287
0.826831,0.9018567639257294
0.835044,0.8992042440318303
0.867899,0.8938992042440319
0.898015,0.8912466843501327
0.906229,0.8885941644562335
0.908966,0.8859416445623343
0.91718,0.8832891246684351
0.919918,0.8806366047745359
0.933607,0.8779840848806366
0.941821,0.8753315649867375
0.944559,0.8726790450928382
1.051335,0.8700265251989391
1.067762,0.8673740053050398
1.0705,0.8647214854111406
1.122519,0.8620689655172414
1.155373,0.8594164456233422
1.160849,0.8567639257294429
1.1718,0.8541114058355437
1.182752,0.8514588859416445
1.185489,0.8488063660477453
1.229295,0.846153846153846
1.267625,0.8435013262599468
1.284052,0.8408488063660475
1.289528,0.8381962864721484
1.297741,0.8355437665782491
1.330595,0.83289124668435
1.371663,0.8302387267904507
1.385352,0.8275862068965515
1.462012,0.8249336870026523
1.481177,0.8222811671087532
1.508556,0.8196286472148541
1.519507,0.8169761273209549
1.530459,0.8143236074270557
1.54141,0.8116710875331564
1.659138,0.806366047745358
1.672827,0.8037135278514589
1.686516,0.8010610079575596
1.697467,0.7984084880636604
1.708419,0.7957559681697611
1.842574,0.793103448275862
1.878166,0.7877984084880636
1.957563,0.7851458885941645
1.990418,0.7824933687002652
1.993155,0.7798408488063661
2.053388,0.7771883289124668
2.056126,0.7718832891246684
2.058864,0.7692307692307693
2.099932,0.76657824933687
2.116359,0.7639257294429708
2.12731,0.7586206896551724
2.184805,0.7559681697612731
2.286105,0.7533156498673739
2.291581,0.7506631299734746
2.31896,0.7480106100795754
2.338125,0.7453580901856762
2.362765,0.7427055702917771
2.384668,0.7400530503978779
2.433949,0.7374005305039787
2.455852,0.7347480106100795
2.480493,0.7320954907161803
2.609172,0.729442970822281
2.631075,0.7267904509283818
2.672142,0.7241379310344825
2.696783,0.7214854111405834
2.704997,0.7188328912466843
2.740589,0.7161803713527851
2.861054,0.713527851458886
2.995209,0.7108753315649867
3.00616,0.7082228116710876
3.058179,0.7055702917771883
3.074606,0.7055702917771883
3.08282,0.7029077623742556
3.137577,0.7002452329713228
3.154004,0.69758270356839
3.225188,0.6949201741654573
3.252567,0.6922576447625245
3.33744,0.6895951153595917
3.348392,0.686932585956659
3.378508,0.6842700565537262
3.411362,0.6816075271507934
3.45243,0.6789449977478607
3.455168,0.6789449977478607
3.468857,0.6762719859457037
3.482546,0.6735989741435467
3.493498,0.6735989741435467
3.537303,0.6709153128919788
3.540041,0.6682316516404109
3.550992,0.6655479903888429
3.657769,0.662864329137275
3.682409,0.6601806678857071
3.753593,0.6574970066341391
3.761807,0.6548133453825712
3.767283,0.6521296841310034
3.937029,0.6521296841310034
3.967146,0.6494349333701315
3.969884,0.6494349333701315
4.005476,0.6467289544810892
4.010951,0.644022975592047
4.024641,0.644022975592047
4.13963,0.6413055790705616
4.147844,0.6385881825490762
4.210815,0.6358707860275908
4.246407,0.6331533895061054
4.301164,0.6331533895061054
4.306639,0.6331533895061054
4.342231,0.6304124657420098
4.391513,0.6304124657420098
