time,probability
0.002738,0.8888888888888888
0.238193,0.8803418803418803
0.303901,0.8717948717948718
0.33128,0.8632478632478633
0.350445,0.8547008547008548
0.391513,0.8461538461538463
0.457221,0.8376068376068377
0.558522,0.8290598290598292
0.689938,0.8205128205128207
0.711841,0.8119658119658122
0.826831,0.8034188034188036
0.854209,0.794871794871795
0.906229,0.7863247863247865
0.960986,0.7777777777777779
0.988364,0.7692307692307694
1.05681,0.7606837606837609
1.09514,0.7606837606837609
1.193703,0.7520396270396272
1.303217,0.7433954933954936
1.407255,0.73475135975136
1.415469,0.7261072261072263
1.448323,0.7174630924630927
1.451061,0.7088189588189591
1.486653,0.7001748251748254
1.730322,0.6915306915306918
1.768652,0.6828865578865582
1.848049,0.6742424242424245
1.880903,0.6569541569541573
1.91102,0.6483100233100236
1.919233,0.63966588966589
1.963039,0.6310217560217564
2.001369,0.6223776223776227
2.110883,0.6137334887334891
2.116359,0.6050893550893555
2.140999,0.5964452214452218
2.168378,0.5878010878010882
2.193018,0.5791569541569546
2.236824,0.5705128205128209
2.507871,0.5618686868686873
2.767967,0.5618686868686873
2.770705,0.5530894886363641
2.778919,0.5443102904040408
2.915811,0.5355310921717176
2.989733,0.5267518939393944
3.008898,0.517972695707071
3.403149,0.5091934974747478
3.416838,0.5004142992424246
3.504449,0.5004142992424246
3.608487,0.4914783296130956
3.622177,0.4825423599837666
3.646817,0.4825423599837666
3.739904,0.4825423599837666
3.871321,0.473262699214848
3.882272,0.46398303844592936
4.005476,0.45470337767701074
4.068446,0.4454237169080921
4.104038,0.4361440561391735
4.21629,0.4268643953702549
4.281999,0.4175847346013363
4.602327,0.4175847346013363
4.66256,0.40809417245130597
4.843258,0.39860361030127556
5.065024,0.39860361030127556
5.158111,0.39860361030127556
5.44011,0.39860361030127556
5.546886,0.3883830049089351
5.629021,0.37816239951659475
5.94935,0.3679417941242544
6.058864,0.357721188731914
6.516085,0.3475005833395736
6.579055,0.33727997794723324
6.609172,0.33727997794723324
6.677618,0.33727997794723324
6.787132,0.33727997794723324
6.792608,0.33727997794723324
6.899384,0.3256496338800873
7.063655,0.3140192898129413
7.08282,0.30238894574579533
7.241615,0.30238894574579533
7.329227,0.2902933879159635
7.405886,0.2781978300861317
8.418891,0.2661022722562999
8.438056,0.2661022722562999
8.648871,0.25343073548219036
8.922656,0.24075919870808082
9.607118,0.2280876619339713
9.919233,0.21541612515986178
10.179329,0.20274458838575227
10.283368,0.19007305161164276
10.401095,0.19007305161164276
10.532512,0.176496405067954
10.951403,0.16291975852426524
11.641342,0.14934311198057645
11.786448,0.13576646543688767
11.824778,0.12218981889319891
11.876797,0.12218981889319891
12.002738,0.12218981889319891
12.468172,0.10473413047988478
13.347023,0.10473413047988478
14.740589,0.10473413047988478
15.036277,0.10473413047988478
15.370294,0.06982275365325652
15.586585,0.06982275365325652
22.004107,0.06982275365325652
