time,probability
0.5,0.9821428571428571
18.0,0.9642857142857142
89.0,0.9464285714285714
95.0,0.9285714285714285
122.0,0.9107142857142856
128.0,0.8928571428571427
154.0,0.8749999999999998
155.0,0.8571428571428569
166.0,0.839285714285714
182.0,0.8214285714285711
183.0,0.8035714285714283
194.0,0.7857142857142854
195.0,0.7678571428571426
211.0,0.7499999999999997
227.0,0.7321428571428568
238.0,0.7142857142857139
279.0,0.696428571428571
284.0,0.678571428571428
300.0,0.6607142857142853
381.0,0.6428571428571425
396.0,0.6249999999999996
406.0,0.6071428571428567
461.0,0.5892857142857139
487.0,0.5714285714285711
500.0,0.5535714285714283
503.0,0.5357142857142855
517.0,0.5178571428571427
565.0,0.49999999999999983
585.0,0.482142857142857
623.0,0.4642857142857141
646.0,0.44642857142857123
657.0,0.4285714285714284
662.0,0.41071428571428553
774.0,0.3928571428571427
793.0,0.37499999999999983
909.0,0.357142857142857
921.0,0.33928571428571414
977.0,0.3214285714285713
984.0,0.30357142857142844
985.0,0.2857142857142856
994.0,0.26785714285714274
999.0,0.2499999999999999
1020.0,0.2499999999999999
1051.0,0.23076923076923067
1093.0,0.21153846153846145
1095.0,0.19230769230769224
1488.0,0.17307692307692302
1494.0,0.15384615384615377
1569.0,0.13461538461538455
1599.0,0.11538461538461532
1850.0,0.0961538461538461
2110.0,0.07692307692307689
2341.0,0.05769230769230767
2353.0,0.03846153846153844
2407.0,0.01923076923076922
2480.0,0.0
