time,probability
0.5,0.9936708860759493
6.0,0.990506329113924
8.0,0.9873417721518987
12.0,0.9841772151898733
14.0,0.981012658227848
18.0,0.9778481012658228
26.0,0.9746835443037974
35.0,0.9715189873417721
41.0,0.9683544303797468
43.0,0.9651898734177214
46.0,0.9620253164556962
51.0,0.9588607594936709
67.0,0.9556962025316456
70.0,0.9525316455696202
88.0,0.9493670886075949
94.0,0.9462025316455696
102.0,0.9430379746835442
111.0,0.9398734177215189
115.0,0.9367088607594936
117.0,0.9335443037974682
120.0,0.9272151898734176
125.0,0.9208860759493669
126.0,0.9177215189873416
132.0,0.9145569620253162
136.0,0.9113924050632909
144.0,0.9082278481012656
148.0,0.9050632911392402
152.0,0.9018987341772149
155.0,0.8987341772151896
161.0,0.8955696202531642
163.0,0.8924050632911389
165.0,0.8892405063291137
169.0,0.8860759493670883
172.0,0.882911392405063
183.0,0.8797468354430377
184.0,0.8765822784810123
189.0,0.873417721518987
199.0,0.8702531645569617
207.0,0.8670886075949363
212.0,0.863924050632911
213.0,0.863924050632911
231.0,0.863924050632911
233.0,0.8607361390069593
236.0,0.8575482273810077
239.0,0.854360315755056
240.0,0.8511724041291043
242.0,0.8479844925031527
243.0,0.8447965808772009
255.0,0.8416086692512492
259.0,0.8384207576252976
283.0,0.8352328459993458
287.0,0.8320449343733941
295.0,0.8288570227474423
299.0,0.8256691111214907
300.0,0.822481199495539
301.0,0.8192932878695873
307.0,0.8161053762436357
321.0,0.812917464617684
335.0,0.8097295529917323
338.0,0.8065416413657807
342.0,0.803353729739829
351.0,0.8001658181138773
359.0,0.8001658181138773
365.0,0.7969651548414218
366.0,0.7937644915689663
369.0,0.7937644915689663
382.0,0.7905508701456102
384.0,0.7873372487222541
396.0,0.784123627298898
417.0,0.7809100058755418
418.0,0.7776963844521857
420.0,0.7744827630288296
423.0,0.7744827630288296
426.0,0.7744827630288296
427.0,0.7744827630288296
431.0,0.7744827630288296
432.0,0.7712149032692143
433.0,0.767947043509599
443.0,0.767947043509599
446.0,0.767947043509599
449.0,0.767947043509599
451.0,0.7646369269427473
456.0,0.7613268103758957
457.0,0.758016693809044
458.0,0.7547065772421923
464.0,0.7513964606753405
466.0,0.7480863441084887
470.0,0.744776227541637
471.0,0.7414661109747852
477.0,0.7414661109747852
478.0,0.7414661109747852
481.0,0.7381261735379618
486.0,0.7381261735379618
489.0,0.7347710545673347
498.0,0.7314159355967076
502.0,0.7280608166260805
508.0,0.7247056976554533
512.0,0.7213505786848262
544.0,0.7179954597141991
545.0,0.7146403407435721
560.0,0.7146403407435721
579.0,0.7112693957400646
587.0,0.7078984507365572
596.0,0.7045275057330498
603.0,0.7045275057330498
612.0,0.7011403542631793
627.0,0.6977532027933089
631.0,0.6943660513234384
684.0,0.690978899853568
694.0,0.6842045969138272
707.0,0.6808174454439567
717.0,0.6774302939740863
731.0,0.6740431425042158
735.0,0.6706559910343454
739.0,0.6706559910343454
753.0,0.6672516459021913
755.0,0.6638473007700373
762.0,0.6604429556378832
766.0,0.6570386105057292
770.0,0.6536342653735752
771.0,0.6502299202414211
782.0,0.6468255751092671
795.0,0.6468255751092671
796.0,0.6434032175690064
804.0,0.6399808600287458
809.0,0.6399808600287458
813.0,0.6330993454047807
815.0,0.6296585880927982
818.0,0.6296585880927982
819.0,0.6261989255208598
824.0,0.6227392629489213
829.0,0.6192796003769829
842.0,0.6158199378050444
847.0,0.6158199378050444
849.0,0.6123407291168803
856.0,0.6088615204287162
867.0,0.6088615204287162
882.0,0.6053623162883213
886.0,0.6018631121479263
895.0,0.5948647038671364
914.0,0.5948647038671364
915.0,0.5913447943767983
951.0,0.5878248848864602
954.0,0.5878248848864602
974.0,0.584283771122084
996.0,0.5807426573577077
999.0,0.5807426573577077
1017.0,0.5807426573577077
1031.0,0.5807426573577077
1038.0,0.577113015749222
1043.0,0.5734833741407364
1049.0,0.5698537325322507
1077.0,0.566224090923765
1085.0,0.5625944493152794
1091.0,0.5589648077067937
1104.0,0.555335166098308
1140.0,0.555335166098308
1161.0,0.5516816452687139
1170.0,0.5480281244391197
1172.0,0.5443746036095256
1178.0,0.5407210827799315
1207.0,0.5407210827799315
1218.0,0.5370427080671428
1220.0,0.5333643333543542
1234.0,0.5296859586415655
