time,probability
0.5,0.995085995085995
4.0,0.9926289926289926
6.0,0.9901719901719902
10.0,0.9877149877149877
13.0,0.9852579852579851
14.0,0.9828009828009827
16.0,0.9778869778869778
18.0,0.9729729729729728
19.0,0.9705159705159704
21.0,0.9656019656019654
28.0,0.963144963144963
29.0,0.9606879606879606
38.0,0.958230958230958
41.0,0.9557739557739556
42.0,0.9533169533169531
43.0,0.9484029484029483
45.0,0.9459459459459458
49.0,0.9434889434889434
50.0,0.941031941031941
54.0,0.941031941031941
60.0,0.9385685066313338
65.0,0.9361050722307267
70.0,0.9336416378301196
76.0,0.9311782034295123
77.0,0.928714769028905
80.0,0.9262513346282978
89.0,0.9237879002276906
95.0,0.9213244658270834
96.0,0.9188610314264762
99.0,0.9188610314264762
106.0,0.9163909748903836
110.0,0.9139209183542909
113.0,0.9114508618181982
115.0,0.9065107487460129
122.0,0.9040406922099202
123.0,0.9015706356738276
127.0,0.8966305226016422
128.0,0.8941604660655496
131.0,0.8916904095294569
136.0,0.8867502964572715
140.0,0.8842802399211789
141.0,0.8818101833850862
149.0,0.8793401268489935
150.0,0.8768700703129009
152.0,0.8744000137768082
153.0,0.8694599007046229
154.0,0.8669898441685302
155.0,0.8645197876324375
156.0,0.8620497310963449
163.0,0.8595796745602522
164.0,0.8571096180241595
165.0,0.8521695049519742
166.0,0.8496994484158815
167.0,0.8472293918797889
173.0,0.8422892788076035
175.0,0.8398192222715108
182.0,0.8373491657354182
183.0,0.8324090526632328
186.0,0.8299389961271402
190.0,0.8274689395910475
192.0,0.8249988830549548
193.0,0.8225288265188622
194.0,0.8200587699827695
195.0,0.8175887134466768
203.0,0.8151186569105842
211.0,0.8126486003744915
212.0,0.8101785438383988
213.0,0.8077084873023062
220.0,0.8052384307662135
225.0,0.8027683742301208
226.0,0.8002983176940281
227.0,0.7978206139240775
228.0,0.7953429101541271
237.0,0.7928652063841765
238.0,0.7903875026142259
241.0,0.7879097988442753
242.0,0.7829543913043742
245.0,0.7804766875344236
248.0,0.7779989837644731
253.0,0.7755212799945225
255.0,0.7730435762245719
264.0,0.7705658724546214
265.0,0.7680881686846709
266.0,0.7656104649147204
274.0,0.7631327611447699
277.0,0.7606550573748193
279.0,0.7556996498349182
280.0,0.7532219460649677
284.0,0.7507442422950172
294.0,0.7507442422950172
296.0,0.7482583342079476
299.0,0.745772426120878
300.0,0.7432865180338084
303.0,0.7408006099467388
305.0,0.7383147018596692
307.0,0.7358287937725996
311.0,0.73334288568553
314.0,0.7308569775984605
315.0,0.7283710695113909
317.0,0.7258851614243212
319.0,0.7233992533372516
331.0,0.7209047731533301
334.0,0.7184102929694085
335.0,0.715915812785487
347.0,0.7134213326015655
356.0,0.7109268524176439
357.0,0.7084323722337224
360.0,0.7059378920498008
367.0,0.7059378920498008
368.0,0.7034345661914683
372.0,0.7009312403331357
374.0,0.6984279144748031
376.0,0.6959245886164704
379.0,0.6934212627581379
381.0,0.6909179368998052
386.0,0.6884146110414725
387.0,0.6859112851831398
388.0,0.6859112851831398
393.0,0.6783737985327757
395.0,0.6758613029826543
396.0,0.6733488074325329
401.0,0.6708363118824116
404.0,0.6708363118824116
405.0,0.6683143708602972
406.0,0.6657924298381829
417.0,0.6632704888160685
422.0,0.6607485477939542
424.0,0.6582266067718399
426.0,0.6582266067718399
430.0,0.6556949659765635
431.0,0.6556949659765635
434.0,0.6505922814164347
437.0,0.6505922814164347
439.0,0.6480308944817242
446.0,0.6454695075470139
447.0,0.6429081206123035
450.0,0.6403467336775931
451.0,0.6352239598081724
458.0,0.632662572873462
461.0,0.6301011859387515
465.0,0.6275397990040412
468.0,0.6275397990040412
471.0,0.6249679145818935
474.0,0.6249679145818935
477.0,0.6223854025381667
478.0,0.6198028904944398
479.0,0.617220378450713
480.0,0.6146378664069861
487.0,0.6120553543632593
493.0,0.6094728423195325
497.0,0.6068903302758056
500.0,0.6043078182320788
503.0,0.601725306188352
506.0,0.601725306188352
515.0,0.5991316626271953
517.0,0.5965380190660386
518.0,0.593944375504882
522.0,0.5887570883825686
531.0,0.5861634448214119
535.0,0.5835698012602553
536.0,0.5809761576990986
544.0,0.5757888705767853
561.0,0.5731952270156286
562.0,0.5731952270156286
565.0,0.5705897941655577
575.0,0.5679843613154866
585.0,0.5653789284654156
592.0,0.5627734956153446
593.0,0.5601680627652735
598.0,0.5575626299152026
599.0,0.5549571970651316
604.0,0.5523517642150606
608.0,0.5497463313649895
609.0,0.5471408985149184
617.0,0.5445354656648475
623.0,0.5419300328147764
640.0,0.5393245999647054
646.0,0.5367065193823525
651.0,0.5340884387999996
657.0,0.5314703582176467
662.0,0.5288522776352937
668.0,0.5262341970529408
689.0,0.5236161164705879
690.0,0.520998035888235
693.0,0.5183799553058821
694.0,0.5157618747235292
696.0,0.5131437941411763
698.0,0.5105257135588234
700.0,0.5079076329764705
729.0,0.5079076329764705
736.0,0.5079076329764705
738.0,0.5052622807213847
740.0,0.5026169284662989
743.0,0.49997157621121313
754.0,0.49997157621121313
764.0,0.4973121529334939
770.0,0.4973121529334939
774.0,0.4946384316811633
778.0,0.4919647104288327
779.0,0.4892909891765021
781.0,0.4892909891765021
790.0,0.4892909891765021
793.0,0.48658772404293027
800.0,0.48388445890935844
805.0,0.48118119377578655
807.0,0.4784779286422147
811.0,0.4757746635086429
812.0,0.4757746635086429
815.0,0.4730559511457364
816.0,0.47033723878282985
818.0,0.4676185264199233
826.0,0.46489981405701675
828.0,0.4621811016941102
847.0,0.4594623893312037
848.0,0.45674367696829715
849.0,0.45402496460539066
853.0,0.4513062522424841
856.0,0.4485875398795776
859.0,0.44586882751667106
901.0,0.4431501151537645
909.0,0.440431402790858
921.0,0.43771269042795147
926.0,0.4349939780650449
934.0,0.4322752657021384
935.0,0.4322752657021384
941.0,0.4295393462989603
964.0,0.42406750749260413
974.0,0.4213138223790158
977.0,0.4185601372654275
984.0,0.4158064521518392
985.0,0.41305276703825083
991.0,0.41029908192466247
994.0,0.40754539681107416
999.0,0.4047917116974858
1010.0,0.4047917116974858
1020.0,0.4047917116974858
1046.0,0.4047917116974858
1051.0,0.40198065814403106
1062.0,0.40198065814403106
1066.0,0.3991498084387914
1093.0,0.3963189587335517
1095.0,0.3878264096178327
1105.0,0.38499555991259304
1114.0,0.3821647102073534
1116.0,0.3793338605021137
1118.0,0.37650301079687404
1119.0,0.37367216109163437
1125.0,0.37367216109163437
1143.0,0.3708197018466601
1159.0,0.3679672426016858
1180.0,0.3651147833567115
1191.0,0.3622623241117372
1194.0,0.3622623241117372
1198.0,0.3593872263013266
1216.0,0.35651212849091596
1218.0,0.35651212849091596
1266.0,0.3536136559015589
1284.0,0.35071518331220186
1292.0,0.3478167107228448
1320.0,0.34491823813348776
1330.0,0.3420197655441307
1331.0,0.33912129295477367
1336.0,0.3362228203654166
1356.0,0.33327349737975503
1370.0,0.3303241743940935
1371.0,0.327374851408432
1391.0,0.32442552842277045
1457.0,0.3214762054371089
1462.0,0.3185268824514474
1471.0,0.3185268824514474
1488.0,0.3155499956995647
1494.0,0.31257310894768203
1500.0,0.30959622219579935
1505.0,0.3066193354439167
1542.0,0.303642448692034
1547.0,0.303642448692034
1548.0,0.30063608781389506
1569.0,0.2976297269357561
1573.0,0.2976297269357561
1582.0,0.2945926889057994
1583.0,0.29155565087584273
1599.0,0.28851861284588604
1600.0,0.28548157481592934
1602.0,0.28244453678597264
1606.0,0.27940749875601595
1608.0,0.27637046072605925
1616.0,0.27333342269610256
