time,probability
35.0,0.9908256880733946
39.0,0.981651376146789
42.0,0.9724770642201834
43.0,0.963302752293578
63.0,0.9541284403669725
64.0,0.9449541284403671
67.0,0.9357798165137616
70.0,0.9266055045871562
86.0,0.9174311926605506
88.0,0.9082568807339451
98.0,0.8990825688073396
108.0,0.889908256880734
115.0,0.8807339449541286
119.0,0.8715596330275232
120.0,0.8623853211009176
125.0,0.8532110091743121
127.0,0.8440366972477067
134.0,0.8348623853211011
136.0,0.8256880733944957
155.0,0.8165137614678902
161.0,0.8073394495412847
169.0,0.7981651376146792
184.0,0.7889908256880738
187.0,0.7798165137614682
204.0,0.7706422018348628
213.0,0.7706422018348628
230.0,0.7613573560296234
240.0,0.752072510224384
241.0,0.7427876644191447
248.0,0.7335028186139054
260.0,0.7242179728086662
281.0,0.7149331270034269
299.0,0.7056482811981876
306.0,0.6963634353929482
307.0,0.687078589587709
318.0,0.6777937437824697
333.0,0.6685088979772303
335.0,0.6592240521719911
338.0,0.6499392063667518
340.0,0.6406543605615126
342.0,0.6313695147562733
349.0,0.6220846689510341
357.0,0.6035149773405555
365.0,0.5849452857300769
375.0,0.5756604399248375
379.0,0.5663755941195981
382.0,0.5570907483143588
396.0,0.5478059025091194
400.0,0.5292362108986408
403.0,0.5199513650934015
423.0,0.5199513650934015
431.0,0.5199513650934015
433.0,0.5103226361101904
436.0,0.5006939071269793
438.0,0.4910651781437681
464.0,0.48143644916055695
475.0,0.4718077201773458
489.0,0.46217899119413464
504.0,0.4525502622109235
505.0,0.4429215332277123
508.0,0.4332928042445012
515.0,0.42366407526129
563.0,0.41403534627807886
573.0,0.4044066172948677
579.0,0.4044066172948677
582.0,0.39454304126328554
590.0,0.3846794652317034
596.0,0.3748158892001212
601.0,0.3649523131685391
612.0,0.355088737136957
627.0,0.3452251611053748
651.0,0.33536158507379266
655.0,0.3254980090422105
694.0,0.3156344330106284
718.0,0.30577085697904627
719.0,0.29590728094746416
735.0,0.28604370491588205
771.0,0.27618012888429994
809.0,0.27618012888429994
815.0,0.26595123522191844
882.0,0.2454934478971555
886.0,0.23526455423477402
996.0,0.22503566057239255
1017.0,0.22503566057239255
1178.0,0.21431967673561195
1290.0,0.20360369289883135
1329.0,0.19288770906205074
1402.0,0.18217172522527014
1456.0,0.18217172522527014
1515.0,0.17078599239869074
1578.0,0.15940025957211137
1721.0,0.15940025957211137
1760.0,0.14713870114348743
1764.0,0.14713870114348743
1778.0,0.14713870114348743
1815.0,0.13242483102913868
1844.0,0.11771096091478994
1852.0,0.1029970908004412
1943.0,0.08828322068609246
2019.0,0.07356935057174371
2128.0,0.07356935057174371
2168.0,0.055177012928807785
2823.0,0.03678467528587186
3087.0,0.03678467528587186
3180.0,0.03678467528587186
