time,probability
0.5,0.9961389961389961
2.0,0.9922779922779923
14.0,0.9884169884169884
18.0,0.9845559845559846
21.0,0.9806949806949807
38.0,0.9768339768339769
41.0,0.972972972972973
43.0,0.9691119691119692
49.0,0.9652509652509653
50.0,0.9613899613899615
54.0,0.9613899613899615
70.0,0.9575133889650019
72.0,0.9536368165400424
115.0,0.9497602441150829
117.0,0.9458836716901233
120.0,0.9420070992651639
124.0,0.9381305268402044
136.0,0.9342539544152448
153.0,0.9303773819902853
155.0,0.9265008095653258
164.0,0.9226242371403662
171.0,0.9187476647154067
175.0,0.9148710922904473
183.0,0.9109945198654877
196.0,0.9071179474405282
207.0,0.9032413750155687
217.0,0.8993648025906091
239.0,0.8954882301656496
240.0,0.8916116577406901
252.0,0.8877350853157305
263.0,0.883858512890771
276.0,0.8799819404658115
277.0,0.8761053680408519
287.0,0.8722287956158924
294.0,0.8722287956158924
315.0,0.8683349170640358
319.0,0.8683349170640358
342.0,0.8644234985187023
357.0,0.8605120799733688
366.0,0.8566006614280353
367.0,0.8566006614280353
368.0,0.8526531929421918
369.0,0.8526531929421918
384.0,0.8486873641378095
387.0,0.8447215353334273
397.0,0.8407557065290451
399.0,0.8367898777246627
404.0,0.8367898777246627
405.0,0.832805164021212
417.0,0.8288204503177612
420.0,0.8248357366143104
422.0,0.8208510229108597
427.0,0.8208510229108597
431.0,0.8208510229108597
433.0,0.8168272433867868
438.0,0.8168272433867868
443.0,0.8168272433867868
444.0,0.8127634262555092
451.0,0.8086996091242317
455.0,0.8046357919929541
471.0,0.8005719748616765
478.0,0.8005719748616765
486.0,0.8005719748616765
493.0,0.8005719748616765
495.0,0.7964453151974411
506.0,0.7964453151974411
508.0,0.7922971625141211
512.0,0.7881490098308012
531.0,0.7840008571474811
535.0,0.7798527044641611
542.0,0.7757045517808411
543.0,0.771556399097521
560.0,0.771556399097521
561.0,0.7673858239672642
585.0,0.7632152488370073
587.0,0.7590446737067504
594.0,0.7548740985764936
599.0,0.7507035234462367
609.0,0.7465329483159798
648.0,0.742362373185723
650.0,0.7381917980554661
652.0,0.7340212229252092
662.0,0.7340212229252092
675.0,0.7298268159370652
696.0,0.7214380019607771
698.0,0.717243594972633
717.0,0.7130491879844889
729.0,0.7130491879844889
738.0,0.7088299620200836
739.0,0.7088299620200836
740.0,0.7045854712295442
741.0,0.7003409804390048
754.0,0.7003409804390048
755.0,0.6960706086070597
762.0,0.6918002367751146
766.0,0.6875298649431695
770.0,0.6832594931112244
772.0,0.6789891212792792
788.0,0.6789891212792792
793.0,0.6746917217775116
800.0,0.670394322275744
804.0,0.6660969227739765
807.0,0.6617995232722089
812.0,0.6617995232722089
813.0,0.657445579040155
818.0,0.657445579040155
819.0,0.6530626085132206
826.0,0.6486796379862863
842.0,0.6442966674593519
844.0,0.6399136969324175
849.0,0.6355307264054831
856.0,0.6311477558785488
876.0,0.6267647853516144
891.0,0.62238181482468
914.0,0.62238181482468
935.0,0.62238181482468
954.0,0.62238181482468
964.0,0.62238181482468
974.0,0.6178718016737765
977.0,0.6178718016737765
996.0,0.6133286266614694
999.0,0.6087854516491622
1000.0,0.6087854516491622
1031.0,0.6087854516491622
1052.0,0.6041734406518201
1062.0,0.6041734406518201
1143.0,0.5995259526468061
1145.0,0.5995259526468061
1170.0,0.594842156141753
1178.0,0.5901583596366998
1194.0,0.5901583596366998
1207.0,0.5901583596366998
1216.0,0.5853990180267264
1218.0,0.5806396764167531
1220.0,0.5758803348067797
1221.0,0.5758803348067797
1250.0,0.5710813320167232
1301.0,0.5710813320167232
1336.0,0.5710813320167232
1343.0,0.5710813320167232
1354.0,0.5661154073904908
1356.0,0.5611494827642585
1357.0,0.5611494827642585
1371.0,0.5561392195252919
1441.0,0.5511289562863253
1451.0,0.5461186930473587
1473.0,0.5411084298083921
1475.0,0.5360981665694255
1535.0,0.531087903330459
1547.0,0.531087903330459
1556.0,0.5260299232987403
1573.0,0.5260299232987403
1600.0,0.520922836664772
1627.0,0.5158157500308037
1630.0,0.5107086633968354
1633.0,0.5107086633968354
1640.0,0.5055499900291907
1694.0,0.5003913166615458
1701.0,0.495232643293901
1719.0,0.495232643293901
1720.0,0.495232643293901
1735.0,0.48996421091843395
1760.0,0.4846957785429669
1769.0,0.4846957785429669
1770.0,0.4846957785429669
1778.0,0.4846957785429669
1796.0,0.4846957785429669
1808.0,0.479187871968615
1820.0,0.479187871968615
1831.0,0.47361591996897995
1841.0,0.47361591996897995
1844.0,0.47361591996897995
1849.0,0.46790970406573923
1853.0,0.46790970406573923
1869.0,0.46790970406573923
1882.0,0.46790970406573923
1890.0,0.4619867964193375
1910.0,0.4619867964193375
1919.0,0.455986967894411
1943.0,0.44998713936948453
1945.0,0.44398731084455806
1947.0,0.44398731084455806
1951.0,0.43782082041616144
1980.0,0.4316543299877648
1987.0,0.4254878395593682
1992.0,0.4193213491309716
2000.0,0.4193213491309716
2006.0,0.4193213491309716
2008.0,0.4193213491309716
2017.0,0.4128702514520336
2041.0,0.40641915377309557
2043.0,0.39996805609415753
2055.0,0.39996805609415753
2069.0,0.3934112027155648
2091.0,0.3934112027155648
2150.0,0.3867432162288603
2151.0,0.3867432162288603
2165.0,0.3867432162288603
2166.0,0.3867432162288603
2171.0,0.3797115213883356
2178.0,0.37267982654781084
2190.0,0.35861643686676137
2197.0,0.35861643686676137
2203.0,0.35861643686676137
2210.0,0.35129773407356213
2222.0,0.3439790312803629
2231.0,0.3439790312803629
2249.0,0.3439790312803629
2282.0,0.3439790312803629
2289.0,0.3439790312803629
2309.0,0.3439790312803629
2337.0,0.3439790312803629
2373.0,0.3355892988101101
2443.0,0.3355892988101101
2458.0,0.3269844449944663
2483.0,0.3269844449944663
2518.0,0.3269844449944663
2532.0,0.31790154374462
2590.0,0.31790154374462
2600.0,0.31790154374462
2628.0,0.31790154374462
2629.0,0.31790154374462
2691.0,0.307646655236729
2692.0,0.307646655236729
2704.0,0.307646655236729
2713.0,0.307646655236729
2734.0,0.307646655236729
2750.0,0.307646655236729
2772.0,0.29534078902725985
2845.0,0.2830349228177907
2896.0,0.2830349228177907
2911.0,0.2830349228177907
2925.0,0.2830349228177907
2930.0,0.2830349228177907
2939.0,0.2830349228177907
2950.0,0.2830349228177907
2955.0,0.26638580971086184
2975.0,0.26638580971086184
2994.0,0.26638580971086184
3053.0,0.24735825187437172
3106.0,0.24735825187437172
3131.0,0.24735825187437172
3266.0,0.24735825187437172
3434.0,0.24735825187437172
3683.0,0.24735825187437172
3723.0,0.24735825187437172
3780.0,0.24735825187437172
3800.0,0.20613187656197643
3862.0,0.20613187656197643
4080.0,0.20613187656197643
4130.0,0.20613187656197643
4174.0,0.20613187656197643
4381.0,0.20613187656197643
