time,probability
0.5,0.9841269841269841
126.0,0.9682539682539683
335.0,0.9523809523809523
361.0,0.9365079365079364
373.0,0.9206349206349206
395.0,0.9206349206349206
440.0,0.9044834307992202
478.0,0.9044834307992202
539.0,0.9044834307992202
545.0,0.8877337376362717
575.0,0.8709840444733232
603.0,0.8709840444733232
623.0,0.8709840444733232
669.0,0.8535643635838568
677.0,0.8361446826943904
705.0,0.8187250018049238
736.0,0.8013053209154574
795.0,0.7838856400259909
796.0,0.7664659591365245
829.0,0.749046278247058
844.0,0.749046278247058
847.0,0.749046278247058
886.0,0.730776856826398
895.0,0.712507435405738
915.0,0.694238013985078
999.0,0.694238013985078
1043.0,0.6754748244179137
1077.0,0.6567116348507495
1085.0,0.6379484452835852
1086.0,0.6379484452835852
1137.0,0.6379484452835852
1140.0,0.6379484452835852
1162.0,0.6173694631776631
1208.0,0.5967904810717409
1323.0,0.5762114989658188
1350.0,0.5762114989658188
1431.0,0.5548703323374551
1454.0,0.5335291657090915
1559.0,0.5121879990807278
1588.0,0.5121879990807278
1657.0,0.5121879990807278
1760.0,0.48890672639524013
1764.0,0.48890672639524013
1787.0,0.4644613900754781
1819.0,0.44001605375571606
1823.0,0.44001605375571606
1929.0,0.44001605375571606
1937.0,0.4125150503959838
2044.0,0.3850140470362515
2123.0,0.3575130436765193
2176.0,0.3575130436765193
2220.0,0.3575130436765193
2352.0,0.3575130436765193
2464.0,0.3575130436765193
2506.0,0.3575130436765193
2597.0,0.3575130436765193
2818.0,0.3575130436765193
2869.0,0.29792753639709946
3032.0,0.29792753639709946
3476.0,0.29792753639709946
4017.0,0.29792753639709946
4184.0,0.29792753639709946
4204.0,0.29792753639709946
