time,probability
4.0,0.9963898916967509
7.0,0.9891696750902527
8.0,0.9855595667870035
9.0,0.9819494584837545
10.0,0.9711191335740073
12.0,0.9675090252707581
14.0,0.9566787003610109
15.0,0.9530685920577617
18.0,0.9494584837545126
19.0,0.9422382671480144
20.0,0.9386281588447652
21.0,0.9314079422382671
22.0,0.9277978339350179
23.0,0.9169675090252707
24.0,0.9133574007220217
25.0,0.9097472924187726
26.0,0.8953068592057761
28.0,0.891696750902527
30.0,0.8880866425992778
31.0,0.8844765342960288
32.0,0.8808664259927796
35.0,0.8736462093862815
36.0,0.8628158844765342
37.0,0.8592057761732852
38.0,0.8555956678700362
43.0,0.8519855595667871
44.0,0.8411552346570399
45.0,0.8375451263537909
46.0,0.8267148014440435
47.0,0.8158844765342962
50.0,0.812274368231047
51.0,0.8050541516245489
52.0,0.8014440433212997
53.0,0.7978339350180507
54.0,0.7870036101083034
56.0,0.7833935018050544
57.0,0.7725631768953071
58.0,0.7653429602888089
59.0,0.7581227436823107
61.0,0.7545126353790617
62.0,0.7509025270758125
65.0,0.7364620938628161
68.0,0.7328519855595671
69.0,0.7256317689530689
70.0,0.7184115523465707
71.0,0.7148014440433216
72.0,0.7111913357400724
73.0,0.7039711191335742
74.0,0.696750902527076
75.0,0.6931407942238269
76.0,0.6895306859205778
78.0,0.6823104693140796
79.0,0.6714801444043322
80.0,0.6678700361010831
81.0,0.6570397111913359
84.0,0.6534296028880868
85.0,0.6498194945848378
86.0,0.6462093862815887
87.0,0.6317689530685924
89.0,0.6281588447653433
90.0,0.613718411552347
91.0,0.6064981949458488
92.0,0.5956678700361014
94.0,0.5848375451263541
95.0,0.5776173285198559
96.0,0.5740072202166069
98.0,0.5667870036101087
99.0,0.5559566787003614
100.0,0.5523465703971123
102.0,0.5451263537906141
103.0,0.537906137184116
104.0,0.5342960288808668
105.0,0.5270758122743686
106.0,0.5198555956678704
107.0,0.5162454873646214
110.0,0.5126353790613724
113.0,0.5090252707581232
115.0,0.501805054151625
119.0,0.49458483754512683
120.0,0.48375451263537955
121.0,0.4729241877256323
122.0,0.4693140794223832
123.0,0.4657039711191341
124.0,0.462093862815885
126.0,0.4584837545126359
127.0,0.4548736462093868
129.0,0.4512635379061377
130.0,0.4476534296028886
133.0,0.4440433212996395
136.0,0.4404332129963904
142.0,0.4332129963898922
143.0,0.4296028880866431
144.0,0.425992779783394
148.0,0.4223826714801449
151.0,0.4187725631768958
152.0,0.4151624548736467
153.0,0.41155234657039763
155.0,0.40794223826714854
156.0,0.4007220216606503
159.0,0.39350180505415205
162.0,0.38989169675090296
166.0,0.3826714801444048
167.0,0.3790613718411557
168.0,0.3754512635379066
169.0,0.3718411552346575
170.0,0.3682310469314084
174.0,0.3646209386281593
176.0,0.3574007220216611
177.0,0.35379061371841203
181.0,0.35018050541516293
182.0,0.34657039711191384
184.0,0.3393501805054156
188.0,0.33212996389891736
191.0,0.32851985559566826
192.0,0.32490974729241917
196.0,0.3212996389891701
203.0,0.317689530685921
204.0,0.3140794223826719
207.0,0.3104693140794228
211.0,0.3068592057761737
212.0,0.3032490974729246
215.0,0.2996389891696755
218.0,0.2960288808664264
220.0,0.29241877256317733
224.0,0.28519855595667915
225.0,0.28158844765343005
226.0,0.27436823104693187
227.0,0.27075812274368277
228.0,0.2671480144404337
231.0,0.2635379061371846
233.0,0.2599277978339355
237.0,0.2563176895306864
238.0,0.2527075812274373
242.0,0.2454873646209391
243.0,0.24187725631769
244.0,0.23826714801444088
250.0,0.23465703971119178
253.0,0.2310469314079427
256.0,0.2274368231046936
259.0,0.22382671480144448
260.0,0.22021660649819538
268.0,0.21660649819494626
273.0,0.21299638989169714
274.0,0.20938628158844805
276.0,0.20577617328519893
279.0,0.2021660649819498
285.0,0.19855595667870068
287.0,0.1949458483754516
289.0,0.1913357400722025
296.0,0.1877256317689534
297.0,0.18411552346570428
300.0,0.18050541516245516
306.0,0.17689530685920607
307.0,0.17328519855595695
310.0,0.16967509025270783
321.0,0.1660649819494587
324.0,0.1624548736462096
325.0,0.1588447653429605
328.0,0.1552346570397114
332.0,0.15162454873646228
339.0,0.14801444043321318
343.0,0.1444043321299641
348.0,0.140794223826715
353.0,0.1371841155234659
354.0,0.1335740072202168
355.0,0.12996389891696772
364.0,0.12635379061371863
373.0,0.12274368231046952
399.0,0.11913357400722041
408.0,0.11552346570397132
434.0,0.11191335740072221
436.0,0.1083032490974731
437.0,0.104693140794224
459.0,0.09747292418772578
461.0,0.09386281588447667
471.0,0.09025270758122757
491.0,0.08664259927797846
499.0,0.08303249097472937
502.0,0.07942238267148026
516.0,0.07581227436823117
537.0,0.07581227436823117
538.0,0.07581227436823117
540.0,0.07581227436823117
541.0,0.07581227436823117
546.0,0.07581227436823117
547.0,0.07581227436823117
551.0,0.07581227436823117
553.0,0.07581227436823117
555.0,0.07581227436823117
559.0,0.07581227436823117
560.0,0.07581227436823117
567.0,0.07581227436823117
568.0,0.06498194945848386
575.0,0.06498194945848386
593.0,0.06498194945848386
598.0,0.06498194945848386
624.0,0.06498194945848386
625.0,0.06498194945848386
655.0,0.06498194945848386
