time,probability
4.0,0.9961315280464217
6.0,0.9941972920696326
7.0,0.9883945841392651
8.0,0.9864603481624759
9.0,0.9845261121856866
10.0,0.9787234042553191
11.0,0.9767891682785299
12.0,0.9729206963249516
14.0,0.965183752417795
15.0,0.9613152804642167
18.0,0.9593810444874274
19.0,0.9555125725338491
20.0,0.95357833655706
21.0,0.9497098646034817
22.0,0.9477756286266925
23.0,0.9400386847195359
24.0,0.9361702127659576
25.0,0.9342359767891684
26.0,0.9264990328820116
28.0,0.9245647969052225
30.0,0.9226305609284334
31.0,0.9206963249516442
32.0,0.918762088974855
35.0,0.9129593810444876
36.0,0.9071566731141201
37.0,0.9032882011605418
38.0,0.8994197292069634
40.0,0.8974854932301742
43.0,0.895551257253385
44.0,0.8878143133462283
45.0,0.8820116054158608
46.0,0.8762088974854932
47.0,0.8704061895551257
48.0,0.8684719535783365
50.0,0.8665377176015474
51.0,0.8588007736943908
52.0,0.8568665377176017
53.0,0.8529980657640233
54.0,0.8471953578336557
56.0,0.8433268858800773
57.0,0.8375241779497098
58.0,0.8336557059961314
59.0,0.8297872340425531
60.0,0.8278529980657638
61.0,0.8259187620889746
62.0,0.8239845261121854
65.0,0.8162475822050287
67.0,0.8143133462282396
68.0,0.8104448742746613
69.0,0.806576402321083
70.0,0.8027079303675047
71.0,0.8007736943907156
72.0,0.7988394584139263
73.0,0.7949709864603479
74.0,0.7891682785299804
75.0,0.7872340425531912
76.0,0.7833655705996129
78.0,0.7775628626692453
79.0,0.7698259187620887
80.0,0.7659574468085104
81.0,0.7582205029013538
83.0,0.7562862669245647
84.0,0.7524177949709864
85.0,0.748549323017408
86.0,0.7446808510638295
87.0,0.7330754352030945
89.0,0.7311411992263053
90.0,0.7234042553191486
91.0,0.7195357833655703
92.0,0.7137330754352028
93.0,0.7117988394584136
94.0,0.7059961315280461
95.0,0.7021276595744678
96.0,0.6982591876208895
97.0,0.6963249516441004
98.0,0.692456479690522
99.0,0.6866537717601545
100.0,0.6827852998065762
101.0,0.680851063829787
102.0,0.6731141199226304
103.0,0.669245647969052
104.0,0.6673114119922627
105.0,0.6634429400386844
106.0,0.6537717601547386
107.0,0.6518375241779494
110.0,0.6499032882011602
