time,probability
41.0,0.9973821989528796
94.0,0.9947643979057592
110.0,0.9921465968586388
140.0,0.9895287958115183
179.0,0.9869109947643979
186.0,0.9842931937172774
191.0,0.981675392670157
193.0,0.9790575916230365
198.0,0.9764397905759161
207.0,0.9738219895287957
223.0,0.9712041884816753
249.0,0.9685863874345548
264.0,0.9659685863874344
304.0,0.963350785340314
321.0,0.9607329842931936
326.0,0.9581151832460731
348.0,0.9554973821989527
359.0,0.9528795811518324
388.0,0.950261780104712
460.0,0.9476439790575916
466.0,0.9450261780104711
489.0,0.9424083769633507
515.0,0.9397905759162303
533.0,0.9397905759162303
552.0,0.9371654625756821
559.0,0.934540349235134
597.0,0.9292901225540376
611.0,0.9266650092134895
617.0,0.9266650092134895
662.0,0.9240324381645876
673.0,0.9213998671156857
681.0,0.9187672960667836
691.0,0.9187672960667836
694.0,0.9161271601585458
703.0,0.9134870242503078
708.0,0.91084688834207
732.0,0.91084688834207
737.0,0.91084688834207
750.0,0.9081913580553583
762.0,0.9055358277686468
769.0,0.9028802974819352
778.0,0.9002247671952236
786.0,0.897569236908512
788.0,0.897569236908512
799.0,0.8949058267099704
824.0,0.8922424165114289
837.0,0.8922424165114289
839.0,0.8922424165114289
850.0,0.8895630098552384
877.0,0.8895630098552384
890.0,0.8868755083148903
901.0,0.8868755083148903
904.0,0.8841798380768511
930.0,0.8814841678388119
935.0,0.8787884976007727
939.0,0.8787884976007727
943.0,0.8787884976007727
971.0,0.8760761874229925
976.0,0.8760761874229925
980.0,0.8733554539216789
989.0,0.8733554539216789
990.0,0.8706262181281736
994.0,0.8706262181281736
999.0,0.8678883998321731
1000.0,0.8651505815361726
1012.0,0.862412763240172
1022.0,0.862412763240172
1030.0,0.862412763240172
1055.0,0.862412763240172
1067.0,0.862412763240172
1072.0,0.862412763240172
1077.0,0.8596217834238609
1080.0,0.8568308036075496
1083.0,0.8540398237912383
1084.0,0.8540398237912383
1086.0,0.8540398237912383
1092.0,0.8540398237912383
1097.0,0.8540398237912383
1103.0,0.8540398237912383
1119.0,0.8540398237912383
1129.0,0.8540398237912383
1141.0,0.8540398237912383
1149.0,0.8540398237912383
1150.0,0.8540398237912383
1152.0,0.851154554116268
1153.0,0.851154554116268
1165.0,0.8482594705988656
1168.0,0.8453643870814633
1170.0,0.8453643870814633
1191.0,0.8424593548234515
1197.0,0.8395543225654396
1212.0,0.8366492903074276
1216.0,0.8366492903074276
1217.0,0.8337239431385205
1223.0,0.8337239431385205
1230.0,0.8337239431385205
1234.0,0.8337239431385205
1235.0,0.8307674752550506
1236.0,0.8307674752550506
1250.0,0.8307674752550506
1260.0,0.8307674752550506
1271.0,0.8307674752550506
1293.0,0.8307674752550506
1295.0,0.8307674752550506
1297.0,0.8277465026177595
1300.0,0.8277465026177595
1301.0,0.8277465026177595
1302.0,0.8277465026177595
1320.0,0.8277465026177595
1321.0,0.8277465026177595
1328.0,0.8277465026177595
1329.0,0.8277465026177595
1343.0,0.8277465026177595
1347.0,0.8277465026177595
1349.0,0.8277465026177595
1350.0,0.824599177512749
1356.0,0.8214518524077385
1360.0,0.8183045273027281
1363.0,0.8183045273027281
1367.0,0.8183045273027281
1368.0,0.8183045273027281
1375.0,0.8183045273027281
1401.0,0.8183045273027281
1408.0,0.8183045273027281
1412.0,0.8183045273027281
1418.0,0.8183045273027281
1419.0,0.8183045273027281
1420.0,0.8183045273027281
1427.0,0.8150181637392633
1433.0,0.8150181637392633
1434.0,0.8117184950601569
1435.0,0.8117184950601569
1443.0,0.8117184950601569
1444.0,0.8083780897306913
1447.0,0.8083780897306913
1455.0,0.8083780897306913
1457.0,0.8083780897306913
1462.0,0.8049957546272156
1481.0,0.8049957546272156
1487.0,0.8015991480676071
1492.0,0.7982025415079986
1504.0,0.7982025415079986
1518.0,0.7947914195357423
1525.0,0.7947914195357423
1536.0,0.7913655944515365
1542.0,0.7913655944515365
1558.0,0.7913655944515365
1560.0,0.7913655944515365
1568.0,0.7913655944515365
1569.0,0.7913655944515365
1576.0,0.7878639767769722
1581.0,0.7878639767769722
1592.0,0.7878639767769722
1614.0,0.7878639767769722
1615.0,0.7878639767769722
1616.0,0.7842827768825315
1635.0,0.7842827768825315
1639.0,0.7842827768825315
1654.0,0.7842827768825315
1656.0,0.7842827768825315
1657.0,0.7806349500133104
1666.0,0.7806349500133104
1677.0,0.7806349500133104
1680.0,0.7806349500133104
1682.0,0.7769352583070861
1690.0,0.7695358748946377
1701.0,0.7695358748946377
1702.0,0.7695358748946377
1725.0,0.7695358748946377
1735.0,0.7695358748946377
1741.0,0.7657636402137816
1746.0,0.7619914055329255
1765.0,0.7619914055329255
1769.0,0.7619914055329255
1770.0,0.7619914055329255
1776.0,0.7619914055329255
1783.0,0.7619914055329255
1785.0,0.7619914055329255
1786.0,0.7581036942802066
1790.0,0.7581036942802066
1810.0,0.7581036942802066
1827.0,0.754175695864247
1831.0,0.754175695864247
1832.0,0.754175695864247
1847.0,0.7502063500965405
1874.0,0.7502063500965405
1882.0,0.7502063500965405
1899.0,0.7502063500965405
1908.0,0.7502063500965405
1925.0,0.7461511806365592
1932.0,0.7461511806365592
1945.0,0.7461511806365592
1951.0,0.7461511806365592
1967.0,0.7461511806365592
1978.0,0.7461511806365592
1979.0,0.7461511806365592
1980.0,0.7461511806365592
1987.0,0.7461511806365592
2011.0,0.7418874596043503
2022.0,0.7418874596043503
2033.0,0.7418874596043503
2050.0,0.7418874596043503
2055.0,0.7375489364487693
2071.0,0.7332104132931883
2081.0,0.7288718901376072
2090.0,0.7245333669820262
2103.0,0.7245333669820262
2105.0,0.7201687081447851
2106.0,0.7201687081447851
2111.0,0.7157774355341461
2149.0,0.7157774355341461
2157.0,0.7157774355341461
2168.0,0.7157774355341461
2170.0,0.7157774355341461
2171.0,0.7157774355341461
2176.0,0.7157774355341461
2178.0,0.7157774355341461
2195.0,0.7157774355341461
2202.0,0.7157774355341461
2216.0,0.7157774355341461
2221.0,0.7157774355341461
2224.0,0.7110683734582636
2241.0,0.7110683734582636
2249.0,0.7110683734582636
2255.0,0.7110683734582636
2256.0,0.7062311736388196
2272.0,0.7062311736388196
2286.0,0.7013606138206209
2288.0,0.6964900540024221
2294.0,0.6964900540024221
2297.0,0.6915851944671938
2301.0,0.6915851944671938
2318.0,0.6915851944671938
2330.0,0.6915851944671938
2332.0,0.6915851944671938
2338.0,0.6915851944671938
2350.0,0.6915851944671938
2357.0,0.6915851944671938
2363.0,0.6915851944671938
2365.0,0.6915851944671938
2386.0,0.6863459126909272
2400.0,0.6811066309146605
2403.0,0.6811066309146605
2419.0,0.675826734550981
2443.0,0.675826734550981
2449.0,0.675826734550981
2452.0,0.675826734550981
2456.0,0.675826734550981
2466.0,0.6703765189497634
2468.0,0.6703765189497634
2475.0,0.6703765189497634
2503.0,0.6648362171402612
2504.0,0.6648362171402612
2527.0,0.6648362171402612
2534.0,0.6648362171402612
2537.0,0.6648362171402612
2555.0,0.6648362171402612
2556.0,0.6648362171402612
2563.0,0.6648362171402612
2573.0,0.6648362171402612
2574.0,0.6648362171402612
2576.0,0.6648362171402612
2580.0,0.6648362171402612
2583.0,0.6586227945501653
2598.0,0.6524093719600693
2609.0,0.6524093719600693
2615.0,0.6524093719600693
2624.0,0.6524093719600693
2635.0,0.6524093719600693
2644.0,0.6524093719600693
2657.0,0.6524093719600693
2666.0,0.6524093719600693
2689.0,0.6457521334706808
2692.0,0.6457521334706808
2698.0,0.6457521334706808
2713.0,0.6457521334706808
2716.0,0.6457521334706808
2721.0,0.6457521334706808
2769.0,0.6387330885416517
2772.0,0.6387330885416517
2796.0,0.6316360542245222
2797.0,0.6316360542245222
2812.0,0.6244583717901526
2834.0,0.6244583717901526
2835.0,0.6244583717901526
2844.0,0.6244583717901526
2847.0,0.6170243435545556
2855.0,0.6170243435545556
2863.0,0.6170243435545556
2870.0,0.6170243435545556
2891.0,0.6170243435545556
2944.0,0.6170243435545556
2976.0,0.6170243435545556
2990.0,0.6170243435545556
2995.0,0.6170243435545556
3021.0,0.6170243435545556
3030.0,0.6170243435545556
3050.0,0.6170243435545556
3059.0,0.6170243435545556
3069.0,0.6170243435545556
3086.0,0.6082097100752049
3090.0,0.5993950765958541
3092.0,0.5993950765958541
3098.0,0.5993950765958541
3099.0,0.5993950765958541
3149.0,0.5993950765958541
3150.0,0.5993950765958541
3170.0,0.5898808690308405
3222.0,0.5803666614658269
3231.0,0.5803666614658269
3239.0,0.5803666614658269
3244.0,0.570529938390135
3255.0,0.570529938390135
3282.0,0.5605206412253958
3297.0,0.5605206412253958
3336.0,0.5605206412253958
3358.0,0.5501406293508514
3388.0,0.5501406293508514
3395.0,0.539561001863335
3422.0,0.539561001863335
3428.0,0.5287697818260683
3445.0,0.5179785617888015
3458.0,0.5179785617888015
3468.0,0.5179785617888015
3492.0,0.5179785617888015
3495.0,0.5179785617888015
3523.0,0.5179785617888015
3527.0,0.5179785617888015
3561.0,0.5053449383305381
3574.0,0.4927113148722746
3577.0,0.4927113148722746
3581.0,0.4927113148722746
3584.0,0.4793947928486996
3611.0,0.4793947928486996
3672.0,0.4793947928486996
3707.0,0.4793947928486996
3762.0,0.46486767791389055
3820.0,0.46486767791389055
3823.0,0.46486767791389055
3839.0,0.4493720886500942
3850.0,0.4493720886500942
3853.0,0.43332308548401943
3913.0,0.43332308548401943
3933.0,0.43332308548401943
3992.0,0.43332308548401943
4025.0,0.43332308548401943
4032.0,0.43332308548401943
4039.0,0.43332308548401943
4050.0,0.43332308548401943
4062.0,0.43332308548401943
4079.0,0.41051660730065
4127.0,0.41051660730065
4184.0,0.41051660730065
4190.0,0.41051660730065
4191.0,0.38314883348060663
4196.0,0.38314883348060663
4214.0,0.38314883348060663
4232.0,0.38314883348060663
4256.0,0.38314883348060663
4365.0,0.38314883348060663
4427.0,0.38314883348060663
4453.0,0.38314883348060663
4459.0,0.38314883348060663
4467.0,0.38314883348060663
4500.0,0.38314883348060663
4509.0,0.38314883348060663
4523.0,0.38314883348060663
4556.0,0.38314883348060663
4795.0,0.38314883348060663
