time,probability
41.0,0.996742671009772
193.0,0.993485342019544
198.0,0.990228013029316
249.0,0.9869706840390879
321.0,0.9837133550488599
334.0,0.9804560260586319
515.0,0.9771986970684039
559.0,0.9739413680781759
617.0,0.9739413680781759
662.0,0.9706731084537524
681.0,0.9674048488293291
691.0,0.9674048488293291
708.0,0.9641255103587213
732.0,0.9641255103587213
737.0,0.9641255103587213
762.0,0.9608237106657119
769.0,0.9575219109727027
778.0,0.9542201112796933
786.0,0.9509183115866839
788.0,0.9509183115866839
790.0,0.9476050073651275
797.0,0.9442917031435711
799.0,0.9409783989220147
837.0,0.9409783989220147
839.0,0.9409783989220147
877.0,0.9409783989220147
901.0,0.9409783989220147
904.0,0.9376177617830076
930.0,0.9342571246440003
939.0,0.9342571246440003
943.0,0.9308843552409534
974.0,0.9274993212218954
976.0,0.9274993212218954
989.0,0.9274993212218954
990.0,0.9240893972468149
994.0,0.9240893972468149
999.0,0.9206668439236786
1000.0,0.9172442906005422
1022.0,0.9172442906005422
1030.0,0.9172442906005422
1055.0,0.9172442906005422
1067.0,0.9172442906005422
1072.0,0.9172442906005422
1080.0,0.91374335819367
1083.0,0.9102424257867977
1084.0,0.9102424257867977
1086.0,0.9102424257867977
1092.0,0.9102424257867977
1095.0,0.9067006264646701
1097.0,0.9067006264646701
1119.0,0.9067006264646701
1129.0,0.9067006264646701
1141.0,0.9067006264646701
1149.0,0.9067006264646701
1150.0,0.9067006264646701
1152.0,0.9030738239588114
1153.0,0.9030738239588114
1165.0,0.8994323972493001
1168.0,0.8957909705397887
1170.0,0.8957909705397887
1191.0,0.8921346808641161
1197.0,0.8884783911884435
1212.0,0.884822101512771
1216.0,0.884822101512771
1217.0,0.8811353427564678
1223.0,0.8811353427564678
1230.0,0.8811353427564678
1234.0,0.8811353427564678
1235.0,0.8774017184227539
1236.0,0.8774017184227539
1250.0,0.8774017184227539
1260.0,0.8774017184227539
1271.0,0.8774017184227539
1293.0,0.8774017184227539
1295.0,0.8774017184227539
1297.0,0.8735702698706895
1300.0,0.8735702698706895
1302.0,0.8735702698706895
1321.0,0.8735702698706895
1328.0,0.8735702698706895
1329.0,0.8735702698706895
1343.0,0.8735702698706895
1347.0,0.8735702698706895
1349.0,0.8735702698706895
1360.0,0.8695994959167319
1363.0,0.8695994959167319
1368.0,0.8695994959167319
1375.0,0.8695994959167319
1401.0,0.8695994959167319
1408.0,0.8695994959167319
1412.0,0.8695994959167319
1418.0,0.8695994959167319
1419.0,0.8695994959167319
1420.0,0.8695994959167319
1427.0,0.8654387327783744
1433.0,0.8654387327783744
1434.0,0.8612578693350006
1435.0,0.8612578693350006
1443.0,0.8612578693350006
1444.0,0.8570152197323652
1447.0,0.8570152197323652
1455.0,0.8570152197323652
1457.0,0.8570152197323652
1462.0,0.8527086105879814
1478.0,0.8484020014435977
