time,probability
11.0,0.99
53.0,0.98
60.0,0.97
92.0,0.97
95.0,0.9598958333333334
132.0,0.9497916666666667
145.0,0.9396875000000001
147.0,0.9295833333333334
163.0,0.9194791666666667
167.0,0.9093750000000002
170.0,0.8992708333333336
175.0,0.8992708333333336
177.0,0.8992708333333336
180.0,0.8889343869731803
181.0,0.8682614942528737
191.0,0.8682614942528737
192.0,0.8682614942528737
196.0,0.8682614942528737
199.0,0.857542216546048
202.0,0.8468229388392224
203.0,0.8468229388392224
224.0,0.8468229388392224
225.0,0.8468229388392224
226.0,0.8353793856116654
235.0,0.8353793856116654
240.0,0.8353793856116654
243.0,0.8353793856116654
246.0,0.8234453943886416
252.0,0.8234453943886416
259.0,0.8234453943886416
266.0,0.8234453943886416
268.0,0.8109689490191168
269.0,0.7984925036495919
270.0,0.7858180194646777
276.0,0.7858180194646777
279.0,0.7858180194646777
284.0,0.7858180194646777
285.0,0.7724990699822255
286.0,0.7591801204997733
293.0,0.7458611710173212
300.0,0.7458611710173212
301.0,0.7458611710173212
303.0,0.7458611710173212
305.0,0.7317883187339755
310.0,0.7177154664506298
315.0,0.7177154664506298
329.0,0.7033611571216172
332.0,0.7033611571216172
337.0,0.6887077996815835
340.0,0.6740544422415498
345.0,0.659401084801516
348.0,0.6447477273614823
353.0,0.615441012481415
356.0,0.615441012481415
364.0,0.6004302560794292
371.0,0.5854194996774434
376.0,0.5854194996774434
382.0,0.5854194996774434
384.0,0.5854194996774434
394.0,0.5691578469086256
426.0,0.5528961941398077
428.0,0.5366345413709899
429.0,0.520372888602172
433.0,0.5041112358333542
450.0,0.4878495830645363
455.0,0.47158793029571844
457.0,0.4553262775269006
458.0,0.4553262775269006
477.0,0.4384623413222005
520.0,0.4215984051175005
524.0,0.40473446891280046
529.0,0.40473446891280046
533.0,0.3871373180905048
550.0,0.3695401672682091
558.0,0.3519430164459134
559.0,0.3519430164459134
574.0,0.33341969979086533
613.0,0.31489638313581725
624.0,0.29637306648076917
641.0,0.2778497498257211
643.0,0.259326433170673
687.0,0.24080311651562494
689.0,0.2222797998605769
705.0,0.2037564832055288
728.0,0.18523316655048072
731.0,0.16670984989543267
735.0,0.14818653324038458
740.0,0.14818653324038458
765.0,0.1270170284917582
791.0,0.10584752374313183
806.0,0.10584752374313183
840.0,0.10584752374313183
883.0,0.07056501582875455
1010.0,0.07056501582875455
1022.0,0.07056501582875455
