time,probability
11.0,0.9722222222222222
12.0,0.9444444444444444
13.0,0.9166666666666666
26.0,0.8888888888888888
30.0,0.861111111111111
54.0,0.8333333333333333
61.0,0.8055555555555555
65.0,0.7777777777777777
71.0,0.7499999999999999
81.0,0.7222222222222221
95.0,0.6944444444444443
105.0,0.6944444444444443
107.0,0.6655092592592592
118.0,0.6365740740740741
122.0,0.607638888888889
153.0,0.5787037037037037
156.0,0.5497685185185185
166.0,0.5208333333333333
180.0,0.4918981481481481
183.0,0.4629629629629629
199.0,0.43402777777777773
201.0,0.40509259259259256
212.0,0.3761574074074074
222.0,0.3472222222222222
239.0,0.31828703703703703
285.0,0.28935185185185186
288.0,0.2604166666666667
292.0,0.2604166666666667
310.0,0.22786458333333334
329.0,0.1953125
351.0,0.16276041666666669
387.0,0.13020833333333334
444.0,0.09765625
524.0,0.06510416666666666
707.0,0.03255208333333333
814.0,0.0
