time,probability
5.0,0.9931972789115646
11.0,0.9863945578231292
13.0,0.9795918367346939
15.0,0.9727891156462585
31.0,0.9659863945578231
53.0,0.9591836734693877
59.0,0.9523809523809523
60.0,0.9387755102040817
62.0,0.9319727891156463
79.0,0.9251700680272109
81.0,0.9183673469387755
88.0,0.9115646258503401
95.0,0.9047619047619048
110.0,0.8979591836734694
116.0,0.891156462585034
131.0,0.8843537414965986
132.0,0.8775510204081632
135.0,0.8707482993197279
142.0,0.8639455782312925
144.0,0.8571428571428571
147.0,0.8503401360544217
163.0,0.8435374149659863
166.0,0.836734693877551
167.0,0.8299319727891156
170.0,0.8231292517006802
174.0,0.8231292517006802
175.0,0.8162698412698413
176.0,0.8094104308390023
177.0,0.8094104308390023
179.0,0.8024923929685835
181.0,0.7955743550981648
182.0,0.788656317227746
185.0,0.788656317227746
186.0,0.7816770577832527
188.0,0.7816770577832527
189.0,0.7746349221275477
191.0,0.7746349221275477
192.0,0.7746349221275477
194.0,0.7674623765522925
196.0,0.7674623765522925
197.0,0.7674623765522925
201.0,0.7601532110613184
202.0,0.7528440455703442
203.0,0.7528440455703442
207.0,0.7453901441290537
210.0,0.7379362426877631
221.0,0.7379362426877631
222.0,0.7379362426877631
223.0,0.7303286525569614
224.0,0.7303286525569614
225.0,0.7303286525569614
226.0,0.7224756562929081
229.0,0.7146226600288548
230.0,0.7067696637648014
235.0,0.7067696637648014
237.0,0.7067696637648014
240.0,0.7067696637648014
243.0,0.7067696637648014
246.0,0.6985514118605596
252.0,0.6985514118605596
259.0,0.6985514118605596
266.0,0.6985514118605596
267.0,0.6900324922037234
268.0,0.6815135725468873
269.0,0.6729946528900512
272.0,0.6729946528900512
276.0,0.6729946528900512
279.0,0.6729946528900512
283.0,0.6640213908515172
284.0,0.6640213908515172
285.0,0.654925207415195
286.0,0.6458290239788729
293.0,0.6367328405425507
300.0,0.6367328405425507
301.0,0.6275048283607747
303.0,0.6181390846538974
305.0,0.608629252582299
306.0,0.5991194205107007
310.0,0.5896095884391022
315.0,0.5896095884391022
332.0,0.5896095884391022
337.0,0.5797827619651171
340.0,0.5699559354911321
345.0,0.5601291090171471
348.0,0.550302282543162
350.0,0.540475456069177
353.0,0.530648629595192
356.0,0.530648629595192
363.0,0.5106241530066942
364.0,0.5006119147124453
371.0,0.49059967641819635
376.0,0.49059967641819635
382.0,0.49059967641819635
384.0,0.49059967641819635
390.0,0.47993446606127904
394.0,0.46926925570436173
404.0,0.46926925570436173
413.0,0.46926925570436173
426.0,0.4580961781875912
428.0,0.44692310067082064
429.0,0.4357500231540501
433.0,0.42457694563727955
442.0,0.41340386812050905
450.0,0.40223079060373856
455.0,0.391057713086968
457.0,0.3798846355701975
458.0,0.3798846355701975
460.0,0.3683729799468582
477.0,0.35686132432351886
511.0,0.35686132432351886
519.0,0.34496594684606824
520.0,0.3330705693686176
524.0,0.321175191891167
529.0,0.321175191891167
543.0,0.321175191891167
550.0,0.30832818421552033
558.0,0.29548117653987366
559.0,0.29548117653987366
567.0,0.2820502139698794
574.0,0.26861925139988513
583.0,0.25518828882989086
613.0,0.2417573262598966
624.0,0.22832636368990233
641.0,0.21489540111990807
643.0,0.2014644385499138
687.0,0.18803347597991957
689.0,0.17460251340992533
705.0,0.1611715508399311
728.0,0.14774058826993683
731.0,0.13430962569994256
735.0,0.12087866312994831
740.0,0.12087866312994831
765.0,0.10576883023870477
791.0,0.09065899734746123
806.0,0.09065899734746123
840.0,0.09065899734746123
883.0,0.06799424801059592
965.0,0.06799424801059592
1010.0,0.06799424801059592
1022.0,0.06799424801059592
