time,probability
5.0,0.9928571428571429
13.0,0.9857142857142858
31.0,0.9785714285714285
53.0,0.9714285714285714
59.0,0.9642857142857143
60.0,0.95
62.0,0.9428571428571427
79.0,0.9357142857142856
81.0,0.9285714285714285
88.0,0.9214285714285714
95.0,0.9142857142857143
110.0,0.9071428571428571
116.0,0.9
132.0,0.8928571428571429
135.0,0.8857142857142858
142.0,0.8785714285714287
144.0,0.8714285714285714
147.0,0.8642857142857143
163.0,0.8571428571428572
166.0,0.8500000000000001
167.0,0.842857142857143
170.0,0.8357142857142859
174.0,0.8357142857142859
175.0,0.8357142857142859
176.0,0.8284472049689443
177.0,0.8284472049689443
181.0,0.8137844225801134
182.0,0.8064530313856979
185.0,0.8064530313856979
188.0,0.8064530313856979
189.0,0.7989858736876821
191.0,0.7989858736876821
192.0,0.7989858736876821
194.0,0.7913764844144662
196.0,0.7913764844144662
197.0,0.7913764844144662
201.0,0.7836178914300107
202.0,0.7758592984455551
203.0,0.7758592984455551
207.0,0.7679423668287637
210.0,0.7600254352119724
221.0,0.7600254352119724
222.0,0.7600254352119724
224.0,0.7600254352119724
225.0,0.7600254352119724
226.0,0.7516735073525003
229.0,0.7433215794930281
230.0,0.7349696516335559
235.0,0.7349696516335559
240.0,0.7349696516335559
243.0,0.7349696516335559
246.0,0.7263229498496317
252.0,0.7263229498496317
259.0,0.7263229498496317
266.0,0.7263229498496317
267.0,0.7173559998514881
268.0,0.7083890498533445
269.0,0.6994220998552009
272.0,0.6994220998552009
276.0,0.6994220998552009
279.0,0.6994220998552009
283.0,0.6899704498571576
284.0,0.6899704498571576
285.0,0.680387526942475
286.0,0.6708046040277922
293.0,0.6612216811131095
300.0,0.6612216811131095
301.0,0.6514978328614461
303.0,0.6416266535756666
310.0,0.6316012371135469
315.0,0.6316012371135469
320.0,0.621414120385909
332.0,0.621414120385909
337.0,0.6110572183794772
340.0,0.6007003163730454
345.0,0.5903434143666136
348.0,0.5799865123601818
353.0,0.5592727083473182
356.0,0.5592727083473182
363.0,0.5381680778436458
364.0,0.5276157625918096
371.0,0.5170634473399734
376.0,0.5170634473399734
382.0,0.5170634473399734
384.0,0.5170634473399734
390.0,0.5058229376151914
394.0,0.49458242789040935
404.0,0.49458242789040935
413.0,0.49458242789040935
426.0,0.48280665579778054
428.0,0.4710308837051517
429.0,0.4592551116125229
433.0,0.4474793395198941
442.0,0.43570356742726535
450.0,0.4239277953346366
455.0,0.4121520232420078
457.0,0.40037625114937897
458.0,0.40037625114937897
460.0,0.3882436374781857
477.0,0.3761110238069924
511.0,0.3761110238069924
519.0,0.36357398968009264
520.0,0.3510369555531929
524.0,0.3384999214262932
529.0,0.3384999214262932
543.0,0.3384999214262932
550.0,0.32495992456924144
558.0,0.31141992771218974
559.0,0.31141992771218974
567.0,0.2972644764525448
574.0,0.28310902519289977
583.0,0.26895357393325475
613.0,0.25479812267360974
624.0,0.24064267141396475
641.0,0.22648722015431977
643.0,0.21233176889467478
687.0,0.1981763176350298
689.0,0.1840208663753848
705.0,0.16986541511573983
728.0,0.15570996385609484
731.0,0.14155451259644986
735.0,0.12739906133680487
740.0,0.12739906133680487
765.0,0.11147417866970426
791.0,0.09554929600260365
806.0,0.09554929600260365
840.0,0.09554929600260365
883.0,0.07166197200195273
965.0,0.07166197200195273
1010.0,0.07166197200195273
1022.0,0.07166197200195273
