time,probability
12.0,0.990990990990991
13.0,0.9729729729729729
26.0,0.9639639639639639
30.0,0.9549549549549549
59.0,0.9459459459459458
61.0,0.9369369369369368
65.0,0.9279279279279278
71.0,0.9189189189189187
79.0,0.9099099099099097
88.0,0.9009009009009007
92.0,0.8918918918918917
95.0,0.8827909542195254
105.0,0.8827909542195254
110.0,0.873595215113072
118.0,0.8643994760066186
132.0,0.8460079977937118
142.0,0.8368122586872584
144.0,0.8276165195808051
145.0,0.8184207804743517
153.0,0.8092250413678983
156.0,0.7908335631549915
163.0,0.7816378240485381
166.0,0.7724420849420848
170.0,0.7632463458356314
174.0,0.7632463458356314
175.0,0.7632463458356314
181.0,0.7538235514425989
182.0,0.7444007570495664
183.0,0.7349779626565339
188.0,0.7349779626565339
194.0,0.7254327943103451
196.0,0.7254327943103451
197.0,0.7254327943103451
199.0,0.7156296484412864
202.0,0.7058265025722277
207.0,0.6958852842261399
210.0,0.6859440658800523
211.0,0.6859440658800523
212.0,0.6758566531465221
221.0,0.6758566531465221
222.0,0.6656164008261203
223.0,0.6552161445632122
224.0,0.6552161445632122
225.0,0.6552161445632122
226.0,0.6442958754871586
230.0,0.6333756064111051
245.0,0.6224553373350515
259.0,0.6224553373350515
266.0,0.6224553373350515
268.0,0.6111379675653233
270.0,0.5998205977955952
279.0,0.5998205977955952
283.0,0.588285586299526
285.0,0.5767505748034568
288.0,0.5652155633073876
292.0,0.5652155633073876
293.0,0.553440239071817
300.0,0.553440239071817
301.0,0.5414089295267775
303.0,0.5414089295267775
305.0,0.5288180241889455
310.0,0.5162271188511135
329.0,0.5036362135132815
332.0,0.5036362135132815
351.0,0.4907224644488383
356.0,0.4907224644488383
363.0,0.4774596951394103
364.0,0.46419692582998223
376.0,0.46419692582998223
382.0,0.46419692582998223
384.0,0.46419692582998223
404.0,0.46419692582998223
413.0,0.46419692582998223
426.0,0.44872369496898284
429.0,0.43325046410798346
444.0,0.41777723324698407
450.0,0.4023040023859846
458.0,0.4023040023859846
460.0,0.3862118422905452
511.0,0.3862118422905452
519.0,0.3694200230605215
520.0,0.3526282038304978
524.0,0.3190445653704504
543.0,0.3190445653704504
551.0,0.3190445653704504
559.0,0.3190445653704504
567.0,0.2991042800347972
583.0,0.2791639946991441
624.0,0.259223709363491
654.0,0.23928342402783784
687.0,0.21934313869218466
689.0,0.19940285335653152
707.0,0.17946256802087837
728.0,0.1595222826852252
731.0,0.13958199734957205
735.0,0.11964171201391889
740.0,0.11964171201391889
765.0,0.09571336961113512
806.0,0.09571336961113512
814.0,0.06380891307409008
965.0,0.06380891307409008
1010.0,0.06380891307409008
