time,probability
110.0,0.9961240310077519
140.0,0.9922480620155039
191.0,0.9883720930232558
193.0,0.9844961240310077
198.0,0.9806201550387597
249.0,0.9767441860465116
388.0,0.9728682170542635
515.0,0.9689922480620154
533.0,0.9689922480620154
552.0,0.9651007129292363
559.0,0.9612091777964571
611.0,0.9573176426636779
662.0,0.9534261075308987
691.0,0.9534261075308987
694.0,0.949518623483641
708.0,0.9456111394363833
824.0,0.9417036553891256
839.0,0.9417036553891256
877.0,0.9417036553891256
939.0,0.9417036553891256
943.0,0.9417036553891256
976.0,0.9417036553891256
989.0,0.9417036553891256
990.0,0.9376964057917251
994.0,0.9376964057917251
999.0,0.9336719576981984
1000.0,0.9296475096046718
1012.0,0.9256230615111452
1022.0,0.9256230615111452
1030.0,0.9256230615111452
1055.0,0.9256230615111452
1067.0,0.9256230615111452
1072.0,0.9256230615111452
1086.0,0.9256230615111452
1097.0,0.9256230615111452
1119.0,0.9256230615111452
1129.0,0.9256230615111452
1141.0,0.9256230615111452
1149.0,0.9256230615111452
1150.0,0.9256230615111452
1153.0,0.9256230615111452
1168.0,0.9213575174488818
1170.0,0.9213575174488818
1212.0,0.9170721336467941
1217.0,0.9127867498447063
1223.0,0.9127867498447063
1230.0,0.9127867498447063
1236.0,0.9127867498447063
1250.0,0.9127867498447063
1271.0,0.9127867498447063
1293.0,0.9127867498447063
1295.0,0.9127867498447063
1300.0,0.9127867498447063
1301.0,0.9127867498447063
1321.0,0.9127867498447063
1328.0,0.9127867498447063
1329.0,0.9127867498447063
1343.0,0.9127867498447063
1347.0,0.9127867498447063
1349.0,0.9127867498447063
1360.0,0.9081767157545815
1363.0,0.9081767157545815
1367.0,0.9081767157545815
1368.0,0.9081767157545815
1401.0,0.9081767157545815
1408.0,0.9081767157545815
1412.0,0.9081767157545815
1418.0,0.9081767157545815
1433.0,0.9081767157545815
1434.0,0.9033715479463561
1435.0,0.9033715479463561
1443.0,0.9033715479463561
1447.0,0.9033715479463561
1455.0,0.9033715479463561
1457.0,0.9033715479463561
1462.0,0.8984079680125849
1481.0,0.8984079680125849
1487.0,0.8934168126347373
1525.0,0.8934168126347373
1536.0,0.8883976170581376
1558.0,0.8883976170581376
1560.0,0.8883976170581376
1568.0,0.8883976170581376
1569.0,0.8883976170581376
1576.0,0.8832623707167611
1581.0,0.8832623707167611
1592.0,0.8832623707167611
1614.0,0.8832623707167611
1616.0,0.8780048566053518
1635.0,0.8780048566053518
1639.0,0.8780048566053518
1654.0,0.8780048566053518
1680.0,0.8780048566053518
1682.0,0.8726183237427423
1701.0,0.8726183237427423
1702.0,0.8726183237427423
1735.0,0.8726183237427423
1741.0,0.8671301581846118
1769.0,0.8671301581846118
1770.0,0.8671301581846118
1776.0,0.8671301581846118
1783.0,0.8671301581846118
1785.0,0.8671301581846118
1786.0,0.8614626408108562
1790.0,0.8614626408108562
1810.0,0.8614626408108562
1831.0,0.8614626408108562
1832.0,0.8614626408108562
1847.0,0.8556419472918639
1882.0,0.8556419472918639
1908.0,0.8556419472918639
1925.0,0.8497409683450234
1945.0,0.8497409683450234
1951.0,0.8497409683450234
1967.0,0.8497409683450234
1978.0,0.8497409683450234
1987.0,0.8497409683450234
2011.0,0.8435834250961465
2022.0,0.8435834250961465
2055.0,0.837380605793969
2071.0,0.8311777864917914
2081.0,0.8249749671896138
2090.0,0.8187721478874362
2103.0,0.8187721478874362
2105.0,0.8125219788195932
2106.0,0.8125219788195932
2111.0,0.8062233588287436
2157.0,0.8062233588287436
2168.0,0.8062233588287436
2170.0,0.8062233588287436
2171.0,0.8062233588287436
2176.0,0.8062233588287436
2178.0,0.8062233588287436
2195.0,0.8062233588287436
2202.0,0.8062233588287436
2216.0,0.8062233588287436
2221.0,0.8062233588287436
2224.0,0.7993909574827374
2241.0,0.7993909574827374
2249.0,0.7993909574827374
2255.0,0.7993909574827374
2272.0,0.7993909574827374
2286.0,0.7922535382194986
2294.0,0.7922535382194986
2297.0,0.7850512333265941
2301.0,0.7850512333265941
2332.0,0.7850512333265941
2338.0,0.7850512333265941
2357.0,0.7850512333265941
2363.0,0.7850512333265941
2365.0,0.7850512333265941
2403.0,0.7850512333265941
2419.0,0.777354652607706
2443.0,0.777354652607706
2449.0,0.777354652607706
2452.0,0.777354652607706
2456.0,0.777354652607706
2466.0,0.769340687116905
2503.0,0.7613267216261039
2504.0,0.7613267216261039
2527.0,0.7613267216261039
2537.0,0.7613267216261039
2555.0,0.7613267216261039
2556.0,0.7613267216261039
2573.0,0.7613267216261039
2574.0,0.7613267216261039
2576.0,0.7613267216261039
2580.0,0.7613267216261039
2583.0,0.7523699366657969
2598.0,0.7434131517054898
2609.0,0.7434131517054898
2615.0,0.7434131517054898
2624.0,0.7434131517054898
2635.0,0.7434131517054898
2644.0,0.7434131517054898
2666.0,0.7434131517054898
2689.0,0.7337584354495744
2692.0,0.7337584354495744
2698.0,0.7337584354495744
2713.0,0.7337584354495744
2769.0,0.7237069500324569
2797.0,0.7237069500324569
2834.0,0.7237069500324569
2835.0,0.7237069500324569
2844.0,0.7237069500324569
2855.0,0.7237069500324569
2863.0,0.7237069500324569
2870.0,0.7237069500324569
2891.0,0.7237069500324569
2944.0,0.7237069500324569
2976.0,0.7237069500324569
2995.0,0.7237069500324569
3021.0,0.7237069500324569
3030.0,0.7237069500324569
3050.0,0.7237069500324569
3059.0,0.7237069500324569
3069.0,0.7237069500324569
3086.0,0.7107836116390202
3090.0,0.6978602732455834
3092.0,0.6978602732455834
3098.0,0.6978602732455834
3149.0,0.6978602732455834
3150.0,0.6978602732455834
3170.0,0.6839030677806718
3222.0,0.6699458623157601
3231.0,0.6699458623157601
3239.0,0.6699458623157601
3255.0,0.6699458623157601
3282.0,0.655058176486521
3358.0,0.6401704906572819
3388.0,0.6401704906572819
3422.0,0.6401704906572819
3445.0,0.6245565762510068
3458.0,0.6245565762510068
3468.0,0.6245565762510068
3492.0,0.6245565762510068
3523.0,0.6245565762510068
3527.0,0.6245565762510068
3561.0,0.6061872651848007
3581.0,0.6061872651848007
3584.0,0.5872439131477757
3707.0,0.5872439131477757
3762.0,0.5676691160428499
3820.0,0.5676691160428499
3823.0,0.5676691160428499
3850.0,0.5676691160428499
3853.0,0.5458356885027402
3913.0,0.5458356885027402
3933.0,0.5458356885027402
3992.0,0.5458356885027402
4025.0,0.5458356885027402
4032.0,0.5458356885027402
4039.0,0.5458356885027402
4050.0,0.5458356885027402
4062.0,0.5458356885027402
4079.0,0.5137277068261085
4127.0,0.5137277068261085
