time,probability
186.0,0.9951690821256038
198.0,0.9903381642512077
207.0,0.9855072463768115
304.0,0.9806763285024154
359.0,0.9758454106280192
515.0,0.9710144927536231
533.0,0.9710144927536231
662.0,0.9661594202898549
694.0,0.9613043478260868
797.0,0.9564492753623186
824.0,0.9515942028985505
839.0,0.9515942028985505
853.0,0.9467142326272758
904.0,0.9418342623560012
939.0,0.9418342623560012
943.0,0.9418342623560012
976.0,0.9418342623560012
989.0,0.9418342623560012
999.0,0.9368510122906255
1030.0,0.9368510122906255
1067.0,0.9368510122906255
1072.0,0.9368510122906255
1097.0,0.9368510122906255
1119.0,0.9368510122906255
1129.0,0.9368510122906255
1149.0,0.9368510122906255
1150.0,0.9368510122906255
1165.0,0.9316462844445665
1212.0,0.9264415565985075
1223.0,0.9264415565985075
1230.0,0.9264415565985075
1234.0,0.9264415565985075
1236.0,0.9264415565985075
1271.0,0.9264415565985075
1295.0,0.9264415565985075
1300.0,0.9264415565985075
1302.0,0.9264415565985075
1321.0,0.9264415565985075
1328.0,0.9264415565985075
1329.0,0.9264415565985075
1343.0,0.9264415565985075
1347.0,0.9264415565985075
1356.0,0.9208267592857892
1360.0,0.915211961973071
1363.0,0.915211961973071
1368.0,0.915211961973071
1401.0,0.915211961973071
1408.0,0.915211961973071
1412.0,0.915211961973071
1418.0,0.915211961973071
1433.0,0.915211961973071
1435.0,0.915211961973071
1443.0,0.915211961973071
1447.0,0.915211961973071
1455.0,0.915211961973071
1462.0,0.9091908306443008
1481.0,0.9091908306443008
1487.0,0.9031295584400054
1525.0,0.9031295584400054
1560.0,0.9031295584400054
1568.0,0.9031295584400054
1569.0,0.9031295584400054
1581.0,0.9031295584400054
1592.0,0.9031295584400054
1614.0,0.9031295584400054
1615.0,0.9031295584400054
1635.0,0.9031295584400054
1654.0,0.9031295584400054
1680.0,0.9031295584400054
1701.0,0.9031295584400054
1702.0,0.9031295584400054
1735.0,0.9031295584400054
1741.0,0.8964397098589684
1769.0,0.8964397098589684
1770.0,0.8964397098589684
1776.0,0.8964397098589684
1783.0,0.8964397098589684
1785.0,0.8964397098589684
1786.0,0.889490564821302
1790.0,0.889490564821302
1810.0,0.889490564821302
1831.0,0.889490564821302
1832.0,0.889490564821302
1847.0,0.8823172538146785
1908.0,0.8823172538146785
1925.0,0.8823172538146785
1945.0,0.8823172538146785
1951.0,0.8823172538146785
1967.0,0.8823172538146785
2011.0,0.8748399889518422
2022.0,0.8748399889518422
2055.0,0.867298264909154
2090.0,0.8597565408664657
2103.0,0.8597565408664657
2105.0,0.8521480759030456
2106.0,0.8521480759030456
2111.0,0.8444710662102254
2157.0,0.8444710662102254
2170.0,0.8444710662102254
2176.0,0.8444710662102254
2178.0,0.8444710662102254
2195.0,0.8444710662102254
2202.0,0.8444710662102254
2216.0,0.8444710662102254
2221.0,0.8444710662102254
2224.0,0.8361919381101252
2241.0,0.8361919381101252
2249.0,0.8361919381101252
2255.0,0.8361919381101252
2286.0,0.827571402665691
2294.0,0.827571402665691
2297.0,0.8188601247428942
2301.0,0.8188601247428942
2332.0,0.8188601247428942
2338.0,0.8188601247428942
2357.0,0.8188601247428942
2365.0,0.8188601247428942
2419.0,0.8096594491839852
2443.0,0.8096594491839852
2449.0,0.8096594491839852
2456.0,0.8096594491839852
2466.0,0.8001340438994679
2503.0,0.7906086386149505
2504.0,0.7906086386149505
2527.0,0.7906086386149505
2537.0,0.7906086386149505
2556.0,0.7906086386149505
2563.0,0.7906086386149505
2573.0,0.7906086386149505
2574.0,0.7906086386149505
2576.0,0.7906086386149505
2580.0,0.7906086386149505
2583.0,0.7799247380931268
2598.0,0.7692408375713031
2609.0,0.7692408375713031
2624.0,0.7692408375713031
2635.0,0.7692408375713031
2644.0,0.7692408375713031
2689.0,0.7579284723129016
2692.0,0.7579284723129016
2698.0,0.7579284723129016
2713.0,0.7579284723129016
2769.0,0.7460858399330125
2834.0,0.7460858399330125
2835.0,0.7460858399330125
2844.0,0.7460858399330125
2855.0,0.7460858399330125
2863.0,0.7460858399330125
2870.0,0.7460858399330125
2891.0,0.7460858399330125
2944.0,0.7460858399330125
2976.0,0.7460858399330125
3021.0,0.7460858399330125
3030.0,0.7460858399330125
3050.0,0.7460858399330125
3059.0,0.7460858399330125
3069.0,0.7460858399330125
3086.0,0.7308595983017265
3092.0,0.7308595983017265
3098.0,0.7308595983017265
3149.0,0.7308595983017265
3150.0,0.7308595983017265
3170.0,0.7142491528857782
3222.0,0.6976387074698298
3231.0,0.6976387074698298
3239.0,0.6976387074698298
3255.0,0.6976387074698298
3358.0,0.6797505354834239
3388.0,0.6797505354834239
3422.0,0.6797505354834239
3445.0,0.66086857616444
3458.0,0.66086857616444
3468.0,0.66086857616444
3523.0,0.66086857616444
3527.0,0.66086857616444
3581.0,0.66086857616444
3584.0,0.6380800045725628
3707.0,0.6380800045725628
3762.0,0.6144474118106159
3820.0,0.6144474118106159
3823.0,0.6144474118106159
3850.0,0.6144474118106159
3853.0,0.5877323069492848
3913.0,0.5877323069492848
3933.0,0.5877323069492848
3992.0,0.5877323069492848
4025.0,0.5877323069492848
4032.0,0.5877323069492848
4039.0,0.5877323069492848
4079.0,0.5509990377649545
4127.0,0.5509990377649545
4184.0,0.5509990377649545
4190.0,0.5509990377649545
4191.0,0.5050824512845417
4196.0,0.5050824512845417
4214.0,0.5050824512845417
4256.0,0.5050824512845417
4427.0,0.5050824512845417
4453.0,0.5050824512845417
4459.0,0.5050824512845417
4467.0,0.5050824512845417
4500.0,0.5050824512845417
4509.0,0.5050824512845417
4523.0,0.5050824512845417
4556.0,0.5050824512845417
