time,probability
32.0,0.9891304347826086
792.0,0.9782608695652174
809.0,0.9673913043478262
822.0,0.9565217391304348
1005.0,0.9456521739130436
1249.0,0.9347826086956523
1673.0,0.923913043478261
1706.0,0.9130434782608697
1766.0,0.9021739130434785
2121.0,0.8913043478260871
2236.0,0.8804347826086958
2403.0,0.8695652173913044
2435.0,0.8586956521739132
2678.0,0.847826086956522
2961.0,0.8369565217391307
2989.0,0.8260869565217394
3027.0,0.815217391304348
3227.0,0.8043478260869568
3275.0,0.7934782608695655
3382.0,0.7826086956521742
3511.0,0.7717391304347829
3560.0,0.7608695652173917
3776.0,0.7500000000000004
4065.0,0.7391304347826092
4169.0,0.728260869565218
4236.0,0.7173913043478266
4249.0,0.7065217391304353
4996.0,0.695652173913044
5068.0,0.6847826086956527
5151.0,0.6739130434782613
5231.0,0.66304347826087
5234.0,0.6521739130434786
5238.0,0.6413043478260873
5354.0,0.630434782608696
5917.0,0.6195652173913047
6025.0,0.6086956521739133
6089.0,0.597826086956522
6349.0,0.5869565217391306
6479.0,0.5760869565217394
6524.0,0.565217391304348
6642.0,0.5543478260869567
6723.0,0.5434782608695653
6760.0,0.532608695652174
6778.0,0.5217391304347826
7065.0,0.5217391304347826
7106.0,0.5106382978723404
7235.0,0.49953746530989823
7247.0,0.49953746530989823
7280.0,0.49953746530989823
7288.0,0.49953746530989823
7301.0,0.49953746530989823
7370.0,0.49953746530989823
7410.0,0.49953746530989823
7417.0,0.49953746530989823
7428.0,0.48603645273395507
7454.0,0.48603645273395507
7533.0,0.48603645273395507
7555.0,0.48603645273395507
7668.0,0.48603645273395507
7862.0,0.48603645273395507
7867.0,0.48603645273395507
7875.0,0.48603645273395507
7884.0,0.48603645273395507
7898.0,0.48603645273395507
7899.0,0.46803510263269743
7921.0,0.45003375253143985
7954.0,0.45003375253143985
8009.0,0.45003375253143985
8023.0,0.45003375253143985
8030.0,0.45003375253143985
8052.0,0.4286035738394665
8059.0,0.4071733951474932
8100.0,0.4071733951474932
8133.0,0.4071733951474932
8381.0,0.4071733951474932
8389.0,0.4071733951474932
8487.0,0.4071733951474932
8497.0,0.4071733951474932
8600.0,0.37585236475153216
8761.0,0.37585236475153216
8806.0,0.3416839679559383
8887.0,0.3416839679559383
8961.0,0.3416839679559383
9257.0,0.3416839679559383
9560.0,0.3416839679559383
9598.0,0.3416839679559383
9603.0,0.27334717436475064
9993.0,0.27334717436475064
10122.0,0.27334717436475064
10852.0,0.13667358718237532
12457.0,0.13667358718237532
