time,probability
362.0,0.9883720930232558
792.0,0.9767441860465117
809.0,0.9651162790697676
822.0,0.9534883720930234
1005.0,0.9418604651162792
1249.0,0.930232558139535
1554.0,0.9186046511627909
1706.0,0.9069767441860468
2121.0,0.8953488372093027
2236.0,0.8837209302325585
2403.0,0.8720930232558143
2435.0,0.8604651162790701
2466.0,0.8488372093023259
2961.0,0.8372093023255817
3027.0,0.8255813953488376
3227.0,0.8139534883720934
3275.0,0.8023255813953493
3382.0,0.7906976744186051
3511.0,0.779069767441861
3776.0,0.7674418604651168
3855.0,0.7558139534883725
4065.0,0.7441860465116283
4169.0,0.7325581395348841
4236.0,0.7209302325581399
4249.0,0.7093023255813957
5151.0,0.6976744186046515
5231.0,0.6860465116279073
5234.0,0.6744186046511631
5238.0,0.6627906976744189
5354.0,0.6511627906976747
6025.0,0.6395348837209305
6089.0,0.6279069767441863
6349.0,0.6162790697674421
6479.0,0.6046511627906979
6524.0,0.5930232558139537
6642.0,0.5813953488372094
6723.0,0.5697674418604652
6760.0,0.558139534883721
6778.0,0.5465116279069768
7065.0,0.5465116279069768
7106.0,0.5346309403437817
7235.0,0.5227502527805865
7247.0,0.5227502527805865
7280.0,0.5227502527805865
7288.0,0.5227502527805865
7301.0,0.5227502527805865
7370.0,0.5227502527805865
7410.0,0.5227502527805865
7417.0,0.5227502527805865
7428.0,0.5082294124255702
7454.0,0.5082294124255702
7533.0,0.5082294124255702
7555.0,0.5082294124255702
7668.0,0.5082294124255702
7867.0,0.5082294124255702
7875.0,0.5082294124255702
7884.0,0.5082294124255702
7898.0,0.5082294124255702
7899.0,0.48940610085425273
7921.0,0.47058278928293534
7954.0,0.47058278928293534
8009.0,0.47058278928293534
8023.0,0.47058278928293534
8030.0,0.47058278928293534
8052.0,0.44817408503136696
8059.0,0.4257653807797986
8100.0,0.4257653807797986
8133.0,0.4257653807797986
8381.0,0.4257653807797986
8389.0,0.4257653807797986
8487.0,0.4257653807797986
8497.0,0.4257653807797986
8600.0,0.39301419764289103
8761.0,0.39301419764289103
8806.0,0.35728563422081
8887.0,0.35728563422081
8961.0,0.35728563422081
9257.0,0.35728563422081
9560.0,0.35728563422081
9598.0,0.35728563422081
9603.0,0.285828507376648
9993.0,0.285828507376648
10122.0,0.285828507376648
10852.0,0.142914253688324
12457.0,0.142914253688324
