time,probability
792.0,0.9850746268656716
1005.0,0.9701492537313433
1673.0,0.955223880597015
1706.0,0.9402985074626866
1766.0,0.9253731343283582
2236.0,0.9104477611940299
2435.0,0.8955223880597015
2466.0,0.8805970149253731
2678.0,0.8656716417910448
2989.0,0.8507462686567164
3227.0,0.835820895522388
3560.0,0.8208955223880596
4249.0,0.8059701492537312
5354.0,0.7910447761194029
5917.0,0.7761194029850745
6089.0,0.7611940298507461
6479.0,0.7462686567164177
6642.0,0.7313432835820893
6723.0,0.7164179104477609
6760.0,0.7014925373134325
6778.0,0.6865671641791041
7065.0,0.6865671641791041
7106.0,0.6713101160862351
7235.0,0.6560530679933662
7247.0,0.6560530679933662
7280.0,0.6560530679933662
7288.0,0.6560530679933662
7301.0,0.6560530679933662
7370.0,0.6560530679933662
7410.0,0.6560530679933662
7417.0,0.6560530679933662
7428.0,0.6373086946221271
7454.0,0.6373086946221271
7533.0,0.6373086946221271
7555.0,0.6373086946221271
7668.0,0.6373086946221271
7862.0,0.6373086946221271
7867.0,0.6373086946221271
7875.0,0.6373086946221271
7884.0,0.6373086946221271
7899.0,0.6127968217520453
7921.0,0.5882849488819635
7954.0,0.5882849488819635
8009.0,0.5882849488819635
8023.0,0.5882849488819635
8030.0,0.5882849488819635
8052.0,0.5588707014378653
8059.0,0.5294564539937672
8100.0,0.5294564539937672
8133.0,0.5294564539937672
8381.0,0.5294564539937672
8389.0,0.5294564539937672
8497.0,0.5294564539937672
8600.0,0.4887290344557851
8761.0,0.4887290344557851
8806.0,0.4442991222325319
8887.0,0.4442991222325319
8961.0,0.4442991222325319
9257.0,0.4442991222325319
9560.0,0.4442991222325319
9598.0,0.4442991222325319
9603.0,0.3554392977860255
9993.0,0.3554392977860255
10122.0,0.3554392977860255
10852.0,0.17771964889301275
12457.0,0.17771964889301275
