time,probability
0.5,0.9916666666666667
31.0,0.975
60.0,0.9666666666666667
61.0,0.95
153.0,0.9416666666666667
174.0,0.9333333333333333
273.0,0.925
277.0,0.9166666666666667
365.0,0.9083333333333334
499.0,0.9000000000000001
517.0,0.8916666666666667
518.0,0.875
547.0,0.8666666666666667
566.0,0.8583333333333334
638.0,0.8500000000000001
760.0,0.8416666666666668
791.0,0.8333333333333335
845.0,0.8250000000000002
1077.0,0.8166666666666669
1125.0,0.8083333333333336
1369.0,0.8000000000000003
1392.0,0.791666666666667
1434.0,0.7833333333333335
1492.0,0.7750000000000002
1625.0,0.7666666666666669
1674.0,0.7583333333333335
1706.0,0.7500000000000002
1767.0,0.7333333333333335
1815.0,0.7250000000000002
1826.0,0.7166666666666669
1851.0,0.7083333333333336
1857.0,0.7000000000000003
2006.0,0.691666666666667
2010.0,0.6833333333333336
2099.0,0.6750000000000003
2223.0,0.6583333333333335
2345.0,0.6500000000000002
2400.0,0.6416666666666669
2422.0,0.6333333333333336
2434.0,0.6250000000000002
2435.0,0.6166666666666669
2587.0,0.6083333333333336
2815.0,0.6000000000000002
2833.0,0.5916666666666669
2844.0,0.5833333333333336
2860.0,0.5750000000000003
2910.0,0.566666666666667
2983.0,0.5583333333333337
3010.0,0.5500000000000003
3012.0,0.5333333333333337
3014.0,0.5250000000000004
3068.0,0.5166666666666669
3167.0,0.5083333333333336
3226.0,0.5000000000000003
3316.0,0.491666666666667
3318.0,0.48333333333333367
3448.0,0.4750000000000003
3562.0,0.46666666666666695
3658.0,0.4583333333333336
3932.0,0.45000000000000023
3943.0,0.44166666666666693
3962.0,0.43333333333333357
4066.0,0.4250000000000002
4119.0,0.41666666666666685
4206.0,0.4083333333333335
4224.0,0.40000000000000013
4370.0,0.3916666666666668
4453.0,0.3833333333333334
4505.0,0.3750000000000001
4539.0,0.36666666666666675
4656.0,0.35833333333333345
4758.0,0.3500000000000001
4763.0,0.34166666666666673
4840.0,0.33333333333333337
4901.0,0.325
4941.0,0.31666666666666665
4959.0,0.30833333333333335
5022.0,0.30000000000000004
5024.0,0.2916666666666667
5047.0,0.2833333333333333
5088.0,0.27499999999999997
5143.0,0.26666666666666666
5181.0,0.2583333333333333
5216.0,0.24999999999999997
5293.0,0.24166666666666664
5308.0,0.2333333333333333
5384.0,0.22499999999999998
5441.0,0.21666666666666665
5550.0,0.20833333333333331
5757.0,0.19999999999999998
5789.0,0.19166666666666665
5824.0,0.18333333333333332
5930.0,0.175
5988.0,0.16666666666666666
6117.0,0.15833333333333333
6143.0,0.15
6209.0,0.14166666666666666
6256.0,0.13333333333333333
6415.0,0.125
6607.0,0.11666666666666667
6626.0,0.10833333333333334
6763.0,0.1
6931.0,0.09166666666666667
7093.0,0.09166666666666667
7364.0,0.09166666666666667
7381.0,0.09166666666666667
7470.0,0.09166666666666667
7479.0,0.09166666666666667
7576.0,0.0763888888888889
7732.0,0.0763888888888889
7807.0,0.0763888888888889
7965.0,0.0763888888888889
8080.0,0.0763888888888889
8327.0,0.0
