time,probability
1.0,0.9817351598173516
2.0,0.958904109589041
3.0,0.9452054794520548
4.0,0.9360730593607306
5.0,0.9269406392694064
6.0,0.908675799086758
7.0,0.8858447488584476
10.0,0.8767123287671234
11.0,0.863013698630137
14.0,0.8538812785388128
16.0,0.8493150684931506
17.0,0.8447488584474886
19.0,0.8310502283105023
20.0,0.8264840182648403
22.0,0.8219178082191783
26.0,0.8173515981735162
31.0,0.8127853881278541
33.0,0.7990867579908677
37.0,0.7945205479452057
42.0,0.7899543378995435
49.0,0.7853881278538813
52.0,0.7808219178082192
57.0,0.771689497716895
60.0,0.7671232876712328
61.0,0.7625570776255708
62.0,0.7579908675799086
64.0,0.7534246575342466
69.0,0.7488584474885844
76.0,0.7442922374429223
81.0,0.7397260273972602
83.0,0.7351598173515981
88.0,0.7305936073059359
93.0,0.7260273972602739
97.0,0.7214611872146118
101.0,0.7168949771689497
108.0,0.7123287671232876
113.0,0.7077625570776256
116.0,0.7031963470319634
117.0,0.6986301369863014
118.0,0.6940639269406393
129.0,0.6894977168949773
134.0,0.6849315068493151
135.0,0.680365296803653
137.0,0.6757990867579909
140.0,0.6666666666666667
143.0,0.6621004566210046
146.0,0.6575342465753424
151.0,0.6529680365296804
166.0,0.6484018264840183
169.0,0.6392694063926941
187.0,0.6301369863013699
192.0,0.6255707762557078
197.0,0.6210045662100457
200.0,0.6164383561643837
233.0,0.6118721461187215
259.0,0.6073059360730594
269.0,0.6027397260273972
287.0,0.5981735159817352
289.0,0.593607305936073
295.0,0.589041095890411
312.0,0.5844748858447488
313.0,0.5799086757990868
343.0,0.5753424657534247
345.0,0.5707762557077627
354.0,0.5662100456621005
358.0,0.5616438356164385
359.0,0.5525114155251143
363.0,0.5479452054794522
371.0,0.5479452054794522
376.0,0.5479452054794522
385.0,0.543261913124927
392.0,0.5385786207704018
397.0,0.5338953284158765
399.0,0.5338953284158765
406.0,0.529170590996267
408.0,0.529170590996267
419.0,0.524403288374679
422.0,0.519635985753091
442.0,0.514868683131503
446.0,0.510101380509915
458.0,0.510101380509915
465.0,0.5052891033352932
467.0,0.5004768261606714
497.0,0.4956645489860495
506.0,0.4956645489860495
521.0,0.4956645489860495
524.0,0.4956645489860495
535.0,0.490707903496189
537.0,0.4857006799911258
542.0,0.4806934564860627
551.0,0.4806934564860627
552.0,0.4756335253651568
559.0,0.4705735942442509
570.0,0.4705735942442509
578.0,0.4705735942442509
589.0,0.4705735942442509
606.0,0.4705735942442509
614.0,0.4652862504886975
631.0,0.4652862504886975
632.0,0.4599381326669883
644.0,0.4545900148452791
646.0,0.44924189702357
654.0,0.44389377920186085
659.0,0.44389377920186085
670.0,0.43848044043110646
718.0,0.433067101660352
849.0,0.4276537628895976
903.0,0.4222404241188432
920.0,0.4168270853480888
936.0,0.4114137465773344
953.0,0.40600040780658003
1054.0,0.40058706903582564
1065.0,0.39517373026507124
1103.0,0.39517373026507124
1117.0,0.39517373026507124
1121.0,0.39517373026507124
1125.0,0.39517373026507124
1136.0,0.38944657475398325
1151.0,0.38944657475398325
1152.0,0.3836339393098939
1157.0,0.3836339393098939
1162.0,0.3836339393098939
1165.0,0.3776396590081768
1169.0,0.3776396590081768
1170.0,0.3776396590081768
1174.0,0.37144884492607555
1182.0,0.37144884492607555
1199.0,0.37144884492607555
1200.0,0.3650445544963156
1217.0,0.3586402640665557
1224.0,0.3586402640665557
1231.0,0.3586402640665557
1232.0,0.3519987776949528
1233.0,0.3453572913233499
1235.0,0.3453572913233499
1244.0,0.3453572913233499
1248.0,0.3453572913233499
1251.0,0.3453572913233499
1274.0,0.3453572913233499
1277.0,0.3453572913233499
1295.0,0.3453572913233499
1302.0,0.3453572913233499
1308.0,0.3453572913233499
1317.0,0.3373257264088534
1320.0,0.3373257264088534
1325.0,0.3373257264088534
1329.0,0.3373257264088534
1332.0,0.3373257264088534
1333.0,0.3373257264088534
1336.0,0.3373257264088534
1359.0,0.32768784851145755
1374.0,0.32768784851145755
1377.0,0.31775791370808004
1378.0,0.31775791370808004
1384.0,0.31775791370808004
1527.0,0.307165983251144
1553.0,0.29657405279420807
1576.0,0.28598212233727205
1579.0,0.27539019188033603
1624.0,0.2647982614234
1671.0,0.254206330966464
1836.0,0.254206330966464
1854.0,0.254206330966464
1904.0,0.254206330966464
1914.0,0.254206330966464
1926.0,0.24149601441814078
1933.0,0.24149601441814078
1936.0,0.24149601441814078
1939.0,0.24149601441814078
1954.0,0.22539628012359805
1964.0,0.22539628012359805
1969.0,0.22539628012359805
1976.0,0.22539628012359805
1993.0,0.22539628012359805
2064.0,0.22539628012359805
2114.0,0.22539628012359805
2123.0,0.22539628012359805
2125.0,0.22539628012359805
2126.0,0.22539628012359805
2132.0,0.22539628012359805
2145.0,0.22539628012359805
2156.0,0.22539628012359805
2178.0,0.22539628012359805
