time,probability
1.0,0.9746835443037974
2.0,0.9367088607594937
3.0,0.9240506329113924
4.0,0.9113924050632911
5.0,0.8987341772151899
6.0,0.8860759493670887
7.0,0.8607594936708861
10.0,0.8481012658227849
11.0,0.8227848101265823
14.0,0.8101265822784811
16.0,0.7974683544303799
17.0,0.7848101265822786
19.0,0.759493670886076
31.0,0.7468354430379747
32.0,0.7341772151898734
49.0,0.7215189873417721
53.0,0.7088607594936708
57.0,0.6835443037974682
101.0,0.670886075949367
132.0,0.6582278481012658
134.0,0.6455696202531644
135.0,0.6329113924050631
146.0,0.6202531645569619
151.0,0.6075949367088607
200.0,0.5949367088607593
226.0,0.582278481012658
274.0,0.5696202531645568
287.0,0.5569620253164554
321.0,0.5443037974683542
328.0,0.5316455696202529
359.0,0.5063291139240503
371.0,0.5063291139240503
400.0,0.5063291139240503
407.0,0.5063291139240503
412.0,0.5063291139240503
419.0,0.4918625678119346
422.0,0.4773960216998189
521.0,0.4773960216998189
535.0,0.4624773960216995
542.0,0.4470614828209762
552.0,0.4316455696202529
578.0,0.4316455696202529
589.0,0.4316455696202529
632.0,0.4150438169425509
646.0,0.39844206426484885
649.0,0.3818403115871468
659.0,0.3818403115871468
670.0,0.3644839337877311
673.0,0.3471275559883153
714.0,0.3297711781888995
865.0,0.3124148003894837
905.0,0.2950584225900679
920.0,0.27770204479065214
1140.0,0.27770204479065214
1152.0,0.259188575137942
1157.0,0.259188575137942
1165.0,0.23925099243502343
1174.0,0.23925099243502343
1232.0,0.21750090221365764
1277.0,0.21750090221365764
1377.0,0.193334135301029
1536.0,0.16916736838840038
1885.0,0.16916736838840038
1914.0,0.16916736838840038
1955.0,0.16916736838840038
1964.0,0.16916736838840038
2057.0,0.16916736838840038
2066.0,0.16916736838840038
2353.0,0.0
