time,probability
1.0,0.9850746268656716
2.0,0.9701492537313433
3.0,0.9402985074626866
6.0,0.9253731343283582
7.0,0.8955223880597015
10.0,0.8805970149253731
11.0,0.8507462686567164
14.0,0.835820895522388
16.0,0.8208955223880596
19.0,0.8059701492537312
22.0,0.7910447761194029
31.0,0.7761194029850745
32.0,0.7611940298507461
37.0,0.7462686567164177
49.0,0.7313432835820893
53.0,0.7164179104477609
57.0,0.6865671641791042
101.0,0.671641791044776
132.0,0.6567164179104475
134.0,0.6417910447761193
135.0,0.6268656716417909
146.0,0.6119402985074625
151.0,0.597014925373134
200.0,0.5820895522388057
226.0,0.5671641791044773
274.0,0.552238805970149
287.0,0.5373134328358207
321.0,0.5223880597014923
328.0,0.5074626865671639
359.0,0.4776119402985072
371.0,0.4776119402985072
422.0,0.46169154228855697
446.0,0.44577114427860676
521.0,0.44577114427860676
535.0,0.4292611018979176
542.0,0.4120906578220009
552.0,0.3949202137460842
589.0,0.3949202137460842
632.0,0.37696929493944403
646.0,0.3590183761328038
649.0,0.3410674573261636
659.0,0.3410674573261636
670.0,0.32211926525248785
673.0,0.3031710731788121
714.0,0.2842228811051363
865.0,0.26527468903146056
905.0,0.24632649695778483
920.0,0.2273783048841091
1140.0,0.2273783048841091
1152.0,0.20670754989464463
1157.0,0.20670754989464463
1174.0,0.20670754989464463
1232.0,0.18086910615781404
1377.0,0.15503066242098346
1536.0,0.1291922186841529
1885.0,0.1291922186841529
1914.0,0.1291922186841529
1955.0,0.1291922186841529
1964.0,0.1291922186841529
2353.0,0.0
